# cl_TT                  cl_TE                    cl_EE
1.594172261537746863e+03 1.062486558028357031e+01 2.193299578623664203e-01
1.585902706209923281e+03 1.307588251916128819e+01 4.029193086567856019e-01
1.547547008308335762e+03 1.359809463692943865e+01 5.178505653995071345e-01
1.509292389484136038e+03 1.288861913266478965e+01 5.321695377095413404e-01
1.479681857052519035e+03 1.151028179352666214e+01 4.609342834807242384e-01
1.461169424939498413e+03 9.835936985588451975e+00 3.445331112989585276e-01
1.452930944493333982e+03 8.102403882980096839e+00 2.254620047436417807e-01
1.454056983025056297e+03 6.454262170644393670e+00 1.328047392569894902e-01
1.463107164089678918e+03 4.989104946547515240e+00 7.709403993526171839e-02
1.478598742696536874e+03 3.773938091140109918e+00 5.355610413256261387e-02
1.500173484106302340e+03 2.849597575489851486e+00 4.955994901220611704e-02
1.526529419052356843e+03 2.223917548652509346e+00 5.213054686916401143e-02
1.555851793006737125e+03 1.873397860914027380e+00 5.275834392023985575e-02
1.587484827331014685e+03 1.759090783577134998e+00 4.864599103494120919e-02
1.621888055800187885e+03 1.821190749556361954e+00 4.126448417797050350e-02
1.658807180446202437e+03 1.992245336087634877e+00 3.375953215298709009e-02
1.696205216502759413e+03 2.208433574979929315e+00 2.865938760515600661e-02
1.737906378591978637e+03 2.421348824261557731e+00 2.678885379024549193e-02
1.780187417961037454e+03 2.590861068478888640e+00 2.731407846842521386e-02
1.822802148134529034e+03 2.698175769112665545e+00 2.853588711343478523e-02
1.866560637286806923e+03 2.733459117445519393e+00 2.886434172362485617e-02
1.912000140529523151e+03 2.704547081285095800e+00 2.779781156926165037e-02
1.958214474840833873e+03 2.624484369721366672e+00 2.526467085380102937e-02
2.005222445302348660e+03 2.512420781339912423e+00 2.212728959398339856e-02
2.053316844641576608e+03 2.389259258844576905e+00 1.939831740504937077e-02
2.101808826755425798e+03 2.271022036702906810e+00 1.768111661747920338e-02
2.151183383423725445e+03 2.176341861655111565e+00 1.732275534888926688e-02
2.201310829360082153e+03 2.115318741145006953e+00 1.814972919865140422e-02
2.252071056918956401e+03 2.094922356864363788e+00 1.989035488729012577e-02
2.303298225324499981e+03 2.112413058204478666e+00 2.224350355576825214e-02
2.355183400851879469e+03 2.163377843430267955e+00 2.496867265036413139e-02
2.407670291355231711e+03 2.240308423235469970e+00 2.801492637303551470e-02
2.460828619794727274e+03 2.327970821657391554e+00 3.139782121709731866e-02
2.514431655378678443e+03 2.415079278846333555e+00 3.502129371577300532e-02
2.568675351312339899e+03 2.486857146757810888e+00 3.878333267597364881e-02
2.623654815431665156e+03 2.535730862485467973e+00 4.249452581513903787e-02
2.679195777790482225e+03 2.553741461119233946e+00 4.597633337970128548e-02
2.735257017341305982e+03 2.541703202095876080e+00 4.924100614117474239e-02
2.791909883849093148e+03 2.497678012233226941e+00 5.237533204714885093e-02
2.849358290644006047e+03 2.416235329517348873e+00 5.552306077035733256e-02
2.907212736022442186e+03 2.310069479213892940e+00 5.877961517298442573e-02
2.965652259265206794e+03 2.184968217831244175e+00 6.226760142594118391e-02
3.024814942750256250e+03 2.046774759124493581e+00 6.612836820766862522e-02
3.084430045675926067e+03 1.900047869916419163e+00 7.051767882120997533e-02
3.144434121978919848e+03 1.752734180146125809e+00 7.549931192576038452e-02
3.204906250518474735e+03 1.603541230601502221e+00 8.103673145707637748e-02
