# cl_TT                  cl_TE                    cl_EE
1.008042534403655395e+03 6.216157569600324617e-01 1.706505212790248791e-02
8.193786727383110247e+02 1.094966845125479038e+00 3.069535038469329083e-02
6.923397371242781446e+02 1.270158908506938911e+00 3.693277739302662510e-02
6.056865590184759185e+02 1.254062653142653305e+00 3.497638040049205060e-02
5.457267898484386706e+02 1.147574052165882819e+00 2.762850144426783755e-02
5.039091672846658412e+02 1.014358646648672257e+00 1.890379419904257216e-02
4.745646732519363127e+02 8.890115014228776591e-01 1.195733208666882770e-02
4.543965892804325222e+02 7.871198594939785576e-01 8.120500151364926783e-03
4.410809629904549070e+02 7.122181455990169718e-01 7.047995527453083421e-03
4.328853958560139858e+02 6.637807643166078186e-01 7.486897098900820863e-03
4.289388538258160679e+02 6.388634093159034633e-01 8.117814421932005933e-03
4.283746641338686345e+02 6.311794239591186351e-01 8.110546690129427291e-03
4.302472775195155350e+02 6.339011416152640077e-01 7.277890533776447055e-03
4.340322180204297524e+02 6.403240407891117592e-01 5.911524918383473035e-03
4.395663746542111880e+02 6.453513672802095869e-01 4.480625279999283540e-03
4.466164594209014354e+02 6.461928472588637229e-01 3.365966265490622292e-03
4.545226702852901326e+02 6.407705136951774572e-01 2.729992173447640461e-03
4.640909511755042445e+02 6.311604242457002911e-01 2.531942065679533994e-03
4.742731568996071587e+02 6.163003670614302099e-01 2.605197770969323607e-03
4.850712924469768268e+02 5.976100381366370451e-01 2.803884308878392892e-03
4.963758200641960912e+02 5.762065102035207609e-01 3.015749928394751561e-03
5.084544666949520888e+02 5.552996117950420585e-01 3.237465564090848819e-03
5.210194457053987662e+02 5.356432100655782458e-01 3.502825768204254325e-03
5.337164294198523748e+02 5.193526465481655974e-01 3.849170975305205803e-03
5.468325898213577148e+02 5.077760780555028441e-01 4.318443758168932084e-03
5.604778087832269193e+02 4.959680956845797795e-01 4.891617232984729613e-03
5.742790655313926891e+02 4.874940887186866023e-01 5.550583216847264530e-03
5.884137557876296114e+02 4.830689827912033607e-01 6.280080294532036297e-03
6.027719920456107729e+02 4.794331847460085450e-01 7.058203956330691593e-03
6.172942052258024432e+02 4.769609039620553714e-01 7.890175288375347179e-03
6.320798453242658752e+02 4.725164165172757724e-01 8.792887843553200480e-03
6.469858530289324108e+02 4.646413129276722453e-01 9.772448780295615867e-03
6.619638799457623008e+02 4.543864160178333056e-01 1.083041233478114658e-02
6.773448301007580312e+02 4.386166693840370945e-01 1.197331352165680041e-02
6.927850281221815294e+02 4.173857416386159147e-01 1.318091152283735329e-02
7.082572165548893963e+02 3.929817853218233736e-01 1.444866962210911848e-02
7.241870096199993441e+02 3.595692553461984353e-01 1.576520034810284868e-02
7.397720948839746598e+02 3.256738429397517121e-01 1.716433742583362357e-02
7.554676381426114631e+02 2.861175063475287494e-01 1.866273077882230763e-02
7.713772877359048152e+02 2.417248360261276818e-01 2.025998337236942226e-02
7.874439718463004283e+02 1.929756909349164551e-01 2.195089163268304500e-02
8.035916035832794933e+02 1.394480908448873790e-01 2.373095167143951523e-02
8.197491578907914800e+02 8.067845522661676316e-02 2.559817656026138616e-02
8.359062719598398417e+02 1.712108358531115246e-02 2.755795721673739290e-02
8.520995059176046880e+02 -5.015357054914339197e-02 2.962020845289167412e-02
8.683472407646382862e+02 -1.207061427192126779e-01 3.178801129062303749e-02
8.846799304879436932e+02 -1.950234203584929604e-01 3.406090366666886249e-02
9.011258736614628333e+02 -2.737217129235251512e-01 3.643636281038047098e-02
9.176387493447198267e+02 -3.570845937434923845e-01 3.890896376845585231e-02
9.341705199391691394e+02 -4.461658725272500403e-01 4.149048202096388555e-02
9.506774994091859980e+02 -5.408635347975644381e-01 4.416394584645881582e-02
9.671538503460265019e+02 -6.413782974583235319e-01 4.692295236752506288e-02
9.836446469891819788e+02 -7.480401703119181622e-01 4.977413879077104142e-02
1.000208314194990294e+03 -8.610191775119270252e-01 5.272529391244748509e-02
1.016856354937173819e+03 -9.799322655604280063e-01 5.578253210766187520e-02
1.033530272785429361e+03 -1.103832500462904598e+00 5.894601870591236609e-02
1.050176169761503161e+03 -1.232004704097586556e+00 6.221410574212954403e-02
1.066764409534354627e+03 -1.364171910437097512e+00 6.558587482560290782e-02
1.083296830831840225e+03 -1.500367494650739930e+00 6.905977747236560771e-02
1.099839508202561774e+03 -1.641038094858614960e+00 7.263198203813896192e-02
1.116464022039386236e+03 -1.786869947763468858e+00 7.630270274745198922e-02
1.133151245860980453e+03 -1.938407434639347393e+00 8.007995863087377653e-02
1.149844663089486176e+03 -2.096349571378065768e+00 8.398022976303627651e-02
1.166521593402987037e+03 -2.259523028369094799e+00 8.798276860886314332e-02
1.183193353626753378e+03 -2.427655319514985255e+00 9.208516087825328877e-02
1.199864168560444114e+03 -2.600655159716122711e+00 9.628449842980597861e-02
1.216542252413104279e+03 -2.778494724099190627e+00 1.005781834158568366e-01
1.233229643390756792e+03 -2.961150336232912128e+00 1.049633749889162665e-01
1.249934027311851878e+03 -3.148621645317294604e+00 1.094379878262601302e-01
1.266669169001964065e+03 -3.340932002564284797e+00 1.139990435166461369e-01
1.283418463586828466e+03 -3.537918608144109189e+00 1.186435082477848707e-01
1.300161002367084393e+03 -3.739372650336088011e+00 1.233698146422202158e-01
1.316875088954306420e+03 -3.945092741366344580e+00 1.281753493810920408e-01
1.333534553012091465e+03 -4.154902050766031252e+00 1.330589784874925408e-01
1.350157400077660213e+03 -4.369519104820495770e+00 1.380321398405152111e-01
1.366778902977037887e+03 -4.588943177775067106e+00 1.430893978108056241e-01
1.383458489019786612e+03 -4.813195128509049070e+00 1.482251616906549718e-01
1.400242196899609326e+03 -5.042473752982306046e+00 1.534389030014513544e-01
1.417109158062780352e+03 -5.276294067748965588e+00 1.587262813268955630e-01
1.434014048912879844e+03 -5.513863813585158979e+00 1.640820101302961076e-01
1.450876770906286765e+03 -5.754472781084717603e+00 1.695006048916058994e-01
1.467623672873242185e+03 -5.997536757893523252e+00 1.749773375226051086e-01
1.484241366255829462e+03 -6.242917676786941428e+00 1.805081250178320607e-01
1.500793850061437979e+03 -6.491115956633495720e+00 1.860883843886571576e-01
1.517370140343875619e+03 -6.742755455972901046e+00 1.917139261096920955e-01
1.534031793532703887e+03 -6.998297727535692125e+00 1.973805561366092642e-01
1.550831008586421603e+03 -7.257987959594522920e+00 2.030850808414948749e-01
1.567777217182318736e+03 -7.521982360131989509e+00 2.088304174827585180e-01
1.584787388588856402e+03 -7.789129772858487399e+00 2.146036128804408860e-01
1.601828509718229725e+03 -8.058833102137672455e+00 2.204012831434319641e-01
1.618878336607373285e+03 -8.330915455711386031e+00 2.262205615881343612e-01
1.635922259798875757e+03 -8.605056033702698670e+00 2.320600890351209866e-01
1.652939297986352813e+03 -8.880985846311521215e+00 2.379173570500952573e-01
1.669911224632483709e+03 -9.158491169558638845e+00 2.437894423534003041e-01
1.686835192484425988e+03 -9.437384558860053119e+00 2.496736651254745087e-01
1.703718420066859835e+03 -9.717549549861336899e+00 2.555661238850330808e-01
1.720565953389639617e+03 -9.998898684373905610e+00 2.614614692378502414e-01
1.737386194393250207e+03 -1.028125235796395032e+01 2.673562004018114613e-01
1.754183267159875641e+03 -1.056461253455830018e+01 2.732453765502984022e-01
1.770982652352997775e+03 -1.084894720587591443e+01 2.791221737636742084e-01
1.787779371929470017e+03 -1.113420035087545479e+01 2.849821531725076351e-01
1.804581280062548331e+03 -1.141998581339261953e+01 2.908206711098135777e-01
1.821387316307654146e+03 -1.170614310754463716e+01 2.966332864233728328e-01
1.838200160475084203e+03 -1.199251505277577401e+01 3.024151510166560586e-01
1.855027554165923448e+03 -1.227894447014071844e+01 3.081609107374808088e-01
1.871864560599532069e+03 -1.256523870208887139e+01 3.138657697920615997e-01
1.888712603546902301e+03 -1.285118403943100596e+01 3.195262404950426349e-01
1.905579497690613152e+03 -1.313656677496632419e+01 3.251386985015669584e-01
1.922464964850709748e+03 -1.342122639565448239e+01 3.306964310659019080e-01
1.939370211570091215e+03 -1.370504271104672966e+01 3.361923812565654202e-01
1.956288548747822688e+03 -1.398764431962980481e+01 3.416305161900948240e-01
1.973223432996763222e+03 -1.426897002202282927e+01 3.469944834432600600e-01
1.990187307146459034e+03 -1.454865358439005441e+01 3.522684820476716938e-01
2.007161999791323979e+03 -1.482644329043645293e+01 3.574622675087457124e-01
2.024145263002447564e+03 -1.510222158580589813e+01 3.625765030254287646e-01
2.041129789033889665e+03 -1.537576977934113742e+01 3.676017341811400052e-01
2.058121081122597843e+03 -1.564681263005151202e+01 3.725362559563360487e-01
2.075116568569430456e+03 -1.591517934355632136e+01 3.773729808587952261e-01
2.092111634944346406e+03 -1.618071958587768933e+01 3.821078375529552984e-01
2.109106725534177258e+03 -1.644317854476416230e+01 3.867414918947006952e-01
2.126103144226485711e+03 -1.670231768375731463e+01 3.912704067841943356e-01
2.143098643054188415e+03 -1.695801566522957771e+01 3.956854515157756658e-01
2.160090974018905399e+03 -1.721000378042143097e+01 3.999834755103008344e-01
2.177078215673904651e+03 -1.745810802679037721e+01 4.041701454437497953e-01
2.194068279454718322e+03 -1.770187608546669722e+01 4.082277513632086019e-01
2.211059044871944479e+03 -1.794094367546194846e+01 4.121400685071113790e-01
2.228036731762746058e+03 -1.817540032784410542e+01 4.159294200330333480e-01
2.245004215142704652e+03 -1.840512328642068240e+01 4.195913497545370463e-01
2.261960103437198995e+03 -1.862989916653610223e+01 4.231256681584330548e-01
2.278902395560614423e+03 -1.884949546208817139e+01 4.265284227050981092e-01
2.295826466106775570e+03 -1.906374397561601697e+01 4.297961664405898774e-01
2.312731940236959417e+03 -1.927245488930352479e+01 4.329270776959179834e-01
2.329621276377562026e+03 -1.947538575492425750e+01 4.359169048913797972e-01
2.346491871156665638e+03 -1.967233089526822809e+01 4.387618500029897284e-01
2.363339799596483772e+03 -1.986314846902675768e+01 4.414632516643844373e-01
2.380168639807697218e+03 -2.004764602078422442e+01 4.440149454708066656e-01
2.396972036637044766e+03 -2.022558238355666660e+01 4.464206369084428028e-01
