# cl_TT                  cl_TE                    cl_EE
5.746848857413066298e+02 1.689830298310533330e+00 8.044983780869202974e-03
5.317126644550584160e+02 2.286750127668560228e+00 2.034466047578539424e-02
5.076913998253080536e+02 2.692858777115833657e+00 3.641213364601951497e-02
4.909058278745244479e+02 2.932387100658074175e+00 5.357008332469834211e-02
4.779834894311042035e+02 3.036673164453231433e+00 6.910830343258021757e-02
4.676133381208332480e+02 3.038487904900350145e+00 8.085347832863090667e-02
4.592717847250418117e+02 2.966786389239020050e+00 8.749314607230149199e-02
4.526621561177191211e+02 2.845463881535184480e+00 8.865660364791909387e-02
4.473260030553976776e+02 2.695538912600027981e+00 8.478551473482526246e-02
4.432556143744663473e+02 2.531484075873594364e+00 7.692489991491392731e-02
4.405292338082156220e+02 2.359996374422225429e+00 6.648744726273679573e-02
4.387293396829918493e+02 2.187140487454893201e+00 5.497157084479718098e-02
4.374922322870289690e+02 2.020892611684015350e+00 4.370362360185806039e-02
4.369161746896739373e+02 1.867235003671638971e+00 3.368625391014657550e-02
4.371590318282023304e+02 1.728710277100453219e+00 2.554701318684188954e-02
4.381335411184327882e+02 1.605852907508951821e+00 1.954903461650244270e-02
4.391253844936421160e+02 1.497192843920404082e+00 1.563564710681798406e-02
4.412763049297203679e+02 1.408985863897509461e+00 1.354589407575048851e-02
4.433479385407026712e+02 1.340391839070948832e+00 1.283992462697231343e-02
4.455666312320205407e+02 1.284746972276537225e+00 1.305979215584023891e-02
4.478396000776757546e+02 1.249732340304415823e+00 1.376347729192399678e-02
4.503996247898796810e+02 1.234585423672108551e+00 1.462527665632915030e-02
4.529063359228425156e+02 1.237325979026709932e+00 1.539771885118608116e-02
4.555967435912270957e+02 1.251160072228804321e+00 1.599189121511082265e-02
4.580799113622475716e+02 1.280393370293873900e+00 1.638494085821260576e-02
4.609498110325071139e+02 1.320411534676950049e+00 1.668748764557190234e-02
4.635262439086264408e+02 1.370028359991745326e+00 1.699440184102116169e-02
4.663177793435837089e+02 1.422768711707508071e+00 1.744067580650024429e-02
4.690127561512043712e+02 1.480149377441488001e+00 1.814502890762039605e-02
4.716146071055271136e+02 1.537546207885176486e+00 1.921781483555767833e-02
4.742280380116417859e+02 1.593528603600882221e+00 2.067814244338722282e-02
4.767999853461602697e+02 1.647113332846928069e+00 2.250604073763841709e-02
4.793536926674916572e+02 1.695144679013286693e+00 2.468893073469733204e-02
4.818479913257378939e+02 1.736722357186373911e+00 2.713945331743497502e-02
4.843107774881329419e+02 1.771623794806587604e+00 2.979131987287458178e-02
4.867602116663427410e+02 1.798330473588598766e+00 3.259315570171210374e-02
4.891682748380853809e+02 1.816752299297230255e+00 3.546139031883192155e-02
4.915383949953370575e+02 1.827241227992668859e+00 3.837957100488732787e-02
4.938624943461690009e+02 1.830527285619762745e+00 4.133058464651068881e-02
4.961307647925316360e+02 1.826250281194995884e+00 4.431987784795530377e-02
4.983887796119704490e+02 1.813108621332812476e+00 4.740991582855106495e-02
5.006506454596975573e+02 1.792942195495197177e+00 5.062031865524514035e-02
5.028675328696668885e+02 1.766689717794276637e+00 5.400388621213090407e-02
5.050134816840547387e+02 1.734893873589431035e+00 5.760497295118452432e-02
5.070712002349222871e+02 1.697836000978859117e+00 6.146184120814095209e-02
5.091943089207081812e+02 1.654256558654406684e+00 6.561479135685079067e-02
5.113919132317481626e+02 1.606371843162930357e+00 7.003593106228982179e-02
5.135173602356029505e+02 1.555191282894878402e+00 7.473905850558901220e-02
5.155358097476093917e+02 1.500829277649912141e+00 7.970883108436793707e-02
5.175164713247403370e+02 1.442967258316550705e+00 8.492739862744634605e-02
5.195286567275469451e+02 1.379927061578027248e+00 9.040351869181233180e-02
5.215652769839269922e+02 1.313870757511248932e+00 9.606839812554690550e-02
5.235756589887502059e+02 1.244871103338295981e+00 1.019150605313428742e-01
5.255364521183240640e+02 1.172803606000735410e+00 1.079375156444144085e-01
5.274659868194013370e+02 1.097121047335335886e+00 1.141320831212851300e-01
5.294300361423946697e+02 1.015419450069408258e+00 1.205304898907853667e-01
5.314028502905466667e+02 9.296040535991718645e-01 1.270901947580628522e-01
5.333959581845706452e+02 8.391333710302386617e-01 1.338177742123100034e-01
5.354108866103387072e+02 7.434472834189975732e-01 1.407214011550192989e-01
5.374615888910262811e+02 6.419198672328290112e-01 1.478068507416291089e-01
