# cl_TT                  cl_TE                    cl_EE
2.080296577926061673e+03 5.768603169531951735e+00 2.406592085923918989e-01
1.749499521482623777e+03 9.137831559741341536e+00 5.031897263866825787e-01
1.499477473111378231e+03 1.072484594753791853e+01 7.287659159175630119e-01
1.313201868244655998e+03 1.101681687613929839e+01 8.586103667051276922e-01
1.172888626731513796e+03 1.051933076253494725e+01 8.728491668711809703e-01
1.066057798435384029e+03 9.588792628520661054e+00 7.866390451051168409e-01
9.841152195132914358e+02 8.442783334375194570e+00 6.366720870356182838e-01
9.212383923154131935e+02 7.206141283168816081e+00 4.654056145504312791e-01
8.733465843768190098e+02 5.953000350199761925e+00 3.084456739117749091e-01
8.374008356308951306e+02 4.736583020815340106e+00 1.876838832172776361e-01
8.110418956724156487e+02 3.605637200761543593e+00 1.101985851462300159e-01
7.920939932732171656e+02 2.607428941509189801e+00 7.131728462112413292e-02
7.787938891974026774e+02 1.783790370220984078e+00 5.967232200650488677e-02
7.701206111139320001e+02 1.160781094388152468e+00 6.231314193500232801e-02
7.653300420263676642e+02 7.474410763972857419e-01 6.852675499302263162e-02
7.636281005314996264e+02 5.372947279527954256e-01 7.178586778545305302e-02
7.636498755213206096e+02 5.042993559972458462e-01 6.994108995581978239e-02
7.666281462040308270e+02 6.175296329292727648e-01 6.416228774675683533e-02
7.712232241888123099e+02 8.277531685217833779e-01 5.727090266351229919e-02
7.760318041834542555e+02 1.086393306544819914e+00 5.191096139984979763e-02
7.822188202171940929e+02 1.358136066005360076e+00 5.010675585832877893e-02
7.897075697060704442e+02 1.611355453471266408e+00 5.182301177245209056e-02
7.978933179716186714e+02 1.817431336141913434e+00 5.621598619630176208e-02
8.068973072617118305e+02 1.963150886659977612e+00 6.138351286368153720e-02
8.167461896521037943e+02 2.037268389388530831e+00 6.535039511724886896e-02
8.270465312155135962e+02 2.043222362222322452e+00 6.689816530876496747e-02
8.379770621596671845e+02 1.987210493988033733e+00 6.529004129437745996e-02
8.494399196923513955e+02 1.878738828502017011e+00 6.095449827009356142e-02
8.612874833269996770e+02 1.733589762737946183e+00 5.473559912667801119e-02
8.736355511348211849e+02 1.561674731296153196e+00 4.790762703704095488e-02
8.862558478551760572e+02 1.378358599844764276e+00 4.171660895274457992e-02
8.991878022186544968e+02 1.198295149221962674e+00 3.693626015748924935e-02
9.124337979953321565e+02 1.031277358449051773e+00 3.407779855479760311e-02
9.256966872280449934e+02 8.878155888314068767e-01 3.314081534259599032e-02
9.391553778736438289e+02 7.738455089714504354e-01 3.395236304467417338e-02
9.529243041724598697e+02 6.878533561113516770e-01 3.605676222701448969e-02
9.666206826521280391e+02 6.328401325529801058e-01 3.901514277549811976e-02
9.806076697016626440e+02 6.003962614742404114e-01 4.267893641450872660e-02
9.949136187979638635e+02 5.862815969027952434e-01 4.695000522656356257e-02
1.009403075126802264e+03 5.843145137082095264e-01 5.171008960764260365e-02
1.023985143486485981e+03 5.858425938180330528e-01 5.675684927098144372e-02
1.038586204235219839e+03 5.822945046806530245e-01 6.186963368438501421e-02
1.053255575526346320e+03 5.663556116887342728e-01 6.684969505573355730e-02
1.068060405495455143e+03 5.314280109182595302e-01 7.148779964543680587e-02
1.083092368364508957e+03 4.708879975518866501e-01 7.561950076386793340e-02
1.098433672721681205e+03 3.839211397508915380e-01 7.926096228188440895e-02
1.114074536914761438e+03 2.716347097124622856e-01 8.246993235314233062e-02
1.129968923564116494e+03 1.352742871752256326e-01 8.529999862053504189e-02
1.146050748231455373e+03 -2.388736295457852613e-02 8.779846531503722462e-02
1.162263512438233874e+03 -2.040597199537782791e-01 9.003746145538278622e-02
1.178609419102892389e+03 -4.014832686907726100e-01 9.220245408492006023e-02
1.195120487600664092e+03 -6.117598112107807129e-01 9.450899207557024451e-02
1.211799717013649797e+03 -8.300246057362579144e-01 9.717210799382934583e-02
1.228622780103815103e+03 -1.051142641974502689e+00 1.004046047715679152e-01
1.245574604701022963e+03 -1.270953233243768077e+00 1.043670329991112228e-01
1.262632526639085654e+03 -1.488276783217294286e+00 1.090165943026951273e-01
