# cl_TT                  cl_TE                    cl_EE
1.920909284048040035e+03 1.401186413978085277e+01 2.819429342042207853e-01
1.768742473446847953e+03 1.824321257846991529e+01 6.012841779406206122e-01
1.619911028362186926e+03 2.006444251640225929e+01 9.191487116515147937e-01
1.492452743580694687e+03 2.020182648268107073e+01 1.160848841569997347e+00
1.386528855706110789e+03 1.928318973823685312e+01 1.283133936167761169e+00
1.299475295928594733e+03 1.776788909801119942e+01 1.277192848993169649e+00
1.228495638395604146e+03 1.595796120402501828e+01 1.162321976854113981e+00
1.171153091571446112e+03 1.403629747649284454e+01 9.747508298058285003e-01
1.125322673655248764e+03 1.210909826339861439e+01 7.557547245393173574e-01
1.089511879293138236e+03 1.023113090419333560e+01 5.421442258069124609e-01
1.062323677192944615e+03 8.433274325893506784e+00 3.602910497746802387e-01
1.041863673924936165e+03 6.750972431071450508e+00 2.238077330861726888e-01
1.026577414476932063e+03 5.227051886760762045e+00 1.345465884642357002e-01
1.015820419493614281e+03 3.899352080485753991e+00 8.581617147148820623e-02
1.009148533882214110e+03 2.795591105554565470e+00 6.639084820502405559e-02
1.005783827209203537e+03 1.933048495086654217e+00 6.417431648593356630e-02
1.003804381310515055e+03 1.312538538917568776e+00 6.887028367537245677e-02
1.005448836881669877e+03 9.376460949162432890e-01 7.353711239431919011e-02
1.007665259784261934e+03 7.753706388520585913e-01 7.458100133738201909e-02
1.011046340719589693e+03 7.941243947825384897e-01 7.211167438906630756e-02
1.015058301041898062e+03 9.553028301665710265e-01 6.731948850669129680e-02
1.020054441233260945e+03 1.217308744217796335e+00 6.255174997658241587e-02
1.025707822628162376e+03 1.534828555892288948e+00 6.012288551650911417e-02
1.031813465412485129e+03 1.869612484159584476e+00 6.096087754187886482e-02
1.038516536835106990e+03 2.187817343399573566e+00 6.530495968104045590e-02
1.045897127468219196e+03 2.465336289809560544e+00 7.201929292406333838e-02
1.053775432930484612e+03 2.684392245317812176e+00 7.957943964989391827e-02
1.061970755298289760e+03 2.837366161738758219e+00 8.626991804324438129e-02
1.070714959213673410e+03 2.918587897992956925e+00 9.053772533181915494e-02
1.079846420264554126e+03 2.928767055278732379e+00 9.167312755909762245e-02
1.089290380128611332e+03 2.878279548688174039e+00 8.944159896377744390e-02
1.099246429659180649e+03 2.770433477306518899e+00 8.445800128828405418e-02
1.109327266348260309e+03 2.622573311672336871e+00 7.761920020438527190e-02
1.119862218157817097e+03 2.445901734995920673e+00 7.012361295038239961e-02
1.130606853484516705e+03 2.252740951736440067e+00 6.313667905457963359e-02
1.141405705172472381e+03 2.056437475442159712e+00 5.753199479311854603e-02
1.152459587566419486e+03 1.866707353602214292e+00 5.395110219974012800e-02
1.163796416026425049e+03 1.690531538539961742e+00 5.236316834098798251e-02
