# cl_TT                  cl_TE                    cl_EE
6.591647572915873070e+02 1.070295074167674665e+00 3.704997950933457650e-03
7.101089245942813477e+02 1.169002510713331722e+00 5.296757335712313011e-03
7.518722951189843116e+02 1.129664398310867401e+00 5.282263312507196051e-03
7.893843181940441127e+02 1.032215485706151403e+00 4.270300275413682622e-03
8.250531355062394141e+02 9.301918822731987113e-01 3.192538006992015880e-03
8.597594980279100128e+02 8.533484545554321787e-01 2.581767058620613575e-03
8.937475194895100685e+02 8.155572001392918935e-01 2.484485943610894101e-03
9.275342937651471402e+02 8.201190941683162983e-01 2.714365113584930791e-03
9.606560170687589562e+02 8.637226727030518081e-01 3.104363589081292167e-03
9.932104764407343964e+02 9.417257815017776590e-01 3.600904506299492606e-03
1.025884842843357319e+03 1.048010169317337370e+00 4.227570077373902363e-03
1.058289999128620366e+03 1.175215183536618690e+00 5.019869954463245139e-03
1.089767631714659274e+03 1.317047794976724528e+00 5.994833534795396962e-03
1.120657286713481199e+03 1.469797095935728271e+00 7.160426442887203591e-03
1.151580495747320356e+03 1.632022192844210906e+00 8.529629005256113630e-03
1.182650578374341649e+03 1.801745689250988658e+00 1.012180062925199103e-02
1.212447015932827071e+03 1.974683061013836172e+00 1.195682641425264807e-02
1.243700125300534182e+03 2.155677095135171140e+00 1.406712161322103659e-02
1.273955604206119460e+03 2.340899524636084195e+00 1.645785605256197201e-02
1.303274581686983311e+03 2.522507166226183983e+00 1.915075281491944795e-02
1.332212805618028369e+03 2.707487059547561525e+00 2.216876146575716411e-02
1.360978220754975155e+03 2.892959332008059103e+00 2.552481937627984476e-02
1.389184878324322653e+03 3.078763973946785359e+00 2.923864986738202928e-02
1.417130550179358806e+03 3.255688499108626566e+00 3.336129891564101890e-02
1.444510568481309519e+03 3.431111986742296782e+00 3.788185161925507888e-02
1.471775720037335759e+03 3.600531425155195198e+00 4.283537597278863629e-02
1.498344034062701894e+03 3.765205620442234391e+00 4.825623355815331778e-02
1.524905488869736928e+03 3.918366435154297278e+00 5.413782793857006143e-02
1.550862224015067795e+03 4.066381357094722482e+00 6.052322655902370174e-02
1.576537777119909379e+03 4.204055639574023395e+00 6.744797731556838316e-02
1.601814417888583421e+03 4.332152389315668373e+00 7.492015845025480625e-02
