# cl_TT                  cl_TE                    cl_EE
1.986265682046409665e+03 1.188585150713421967e+01 1.281327574512400314e-01
1.805236808852021568e+03 1.576147183240966498e+01 3.028877581256363971e-01
1.660603744691436987e+03 1.801381417875006363e+01 5.143858273224269917e-01
1.542094699448886558e+03 1.900239197680253866e+01 7.259697752637661594e-01
1.443480699913966419e+03 1.906867409082006404e+01 9.048408735934676539e-01
1.360656440929710243e+03 1.850472493054862255e+01 1.027688210796513069e+00
1.291036490897329713e+03 1.753607812039656366e+01 1.083096009598532916e+00
1.232446035758843436e+03 1.633016212932631817e+01 1.071113593334964031e+00
1.182987336868581224e+03 1.501149286931715743e+01 1.000716175647381689e+00
1.141994958556648953e+03 1.364977815243798354e+01 8.868539187502058052e-01
1.108613506727814411e+03 1.227161413196970408e+01 7.474732616373338523e-01
1.081012007551804800e+03 1.090437340886352224e+01 6.002044631871565894e-01
1.057969966927730866e+03 9.583831956873339664e+00 4.596831880110727186e-01
1.039339772055679305e+03 8.333977408041604917e+00 3.363092372900550742e-01
1.025009028693958953e+03 7.164474166103072861e+00 2.360892277251427362e-01
1.014301349096626609e+03 6.081457534542785481e+00 1.610252155554405262e-01
1.005260278953199418e+03 5.088931178629237273e+00 1.097921521094038649e-01
1.000193567116941381e+03 4.219974134801420362e+00 7.892127332433347686e-02
9.962398689262861353e+02 3.470294027004923176e+00 6.346481150758033485e-02
9.931962280231327895e+02 2.849013505049829309e+00 5.836898080855795756e-02
9.914310357433304262e+02 2.364408788561763064e+00 5.894230245109257499e-02
9.904024514477727053e+02 2.018251035636986046e+00 6.181547600311962376e-02
9.901299603157742695e+02 1.800904486269603755e+00 6.435408423565110170e-02
9.903896939718664498e+02 1.702537296871833306e+00 6.558362919548610392e-02
9.912771936558835932e+02 1.708080675515851299e+00 6.520402002819987441e-02
9.921280705344539683e+02 1.804810593875310953e+00 6.382676028526369783e-02
9.935551798596205799e+02 1.967597002142087659e+00 6.236398885254932495e-02
9.949862866190416071e+02 2.177661673977604018e+00 6.173653132198930749e-02
9.966953726415765686e+02 2.415653542391150932e+00 6.285585862310436034e-02
9.986952658764743092e+02 2.663475864875443744e+00 6.608649352198919802e-02
1.000762091548096578e+03 2.908440957760611845e+00 7.154563185911408385e-02
1.003149231144453097e+03 3.136000667681968501e+00 7.880259686050834766e-02
1.005660616916773620e+03 3.335353202409505613e+00 8.724046214397269960e-02
1.008310507824868182e+03 3.497014812083437452e+00 9.606989283720587802e-02
1.011156674164951596e+03 3.616034307263344072e+00 1.044477323873110597e-01
1.014161758919455451e+03 3.689671760428440361e+00 1.116944126128891351e-01
1.017280719702011993e+03 3.715992164531086051e+00 1.172782130426422015e-01
1.020593613616704829e+03 3.697324517244258146e+00 1.211296677951294032e-01
1.024108612844568597e+03 3.637705434434959084e+00 1.232900651676137882e-01
1.027764339332840564e+03 3.540688516821750120e+00 1.239090612615965648e-01
