# cl_TT                  cl_TE                    cl_EE
3.313114217181258709e+02 1.287647812904955336e+00 9.014644564058107989e-03
3.136881499110895675e+02 1.698269767840730360e+00 2.187752173881093651e-02
3.057283995630211848e+02 1.958146949822200167e+00 3.749425364807452282e-02
3.011620524017563412e+02 2.089227521007650523e+00 5.242939341996633029e-02
2.983432806367310945e+02 2.119659232134735394e+00 6.375322546352191200e-02
2.967343166997220578e+02 2.077072190269412033e+00 6.967727700634213095e-02
2.961715167911275444e+02 1.984693291687912975e+00 6.974332674981043034e-02
2.965563386563715085e+02 1.860672433636323619e+00 6.465156583805316270e-02
2.976665730926475248e+02 1.719624274449172319e+00 5.587200692885307962e-02
2.995167301603271994e+02 1.571064450663721024e+00 4.520800551077306523e-02
3.021510944606818043e+02 1.420392472542599593e+00 3.439876971996200239e-02
3.053245348343901355e+02 1.272693992013303799e+00 2.480969046248898344e-02
3.088171104475189281e+02 1.133781080296938581e+00 1.726761771475374824e-02
3.126955471289455204e+02 1.008398332587191026e+00 1.205164039440319128e-02
3.170426671651697461e+02 8.994703643288924910e-01 8.994781285028025791e-03
3.217960882339870636e+02 8.090342404118061603e-01 7.640153425100036991e-03
3.264971160333485045e+02 7.374555212145234018e-01 7.404375492661818825e-03
3.318821783792143378e+02 6.881210275762057460e-01 7.737580731354932323e-03
3.373525822798413287e+02 6.584588260401845750e-01 8.184002817712896644e-03
3.424675576125874841e+02 6.486929016367228851e-01 8.512576728600711878e-03
3.476624597524350406e+02 6.588356038325171582e-01 8.592502896457961808e-03
3.531814809673531386e+02 6.797561766898864155e-01 8.489860595229702447e-03
3.585114460159492751e+02 7.140386560500424640e-01 8.321822094232850242e-03
3.639701650562989812e+02 7.589374540457671792e-01 8.243019003728100161e-03
3.693481528798538989e+02 8.084495042007514565e-01 8.390716467805824780e-03
3.747509397011834835e+02 8.600977195584568191e-01 8.835348790454564463e-03
3.801071467389824647e+02 9.105298422545773374e-01 9.595959778440540586e-03
3.854787994860666913e+02 9.607383864957055319e-01 1.062879564686768086e-02
3.909172541632460707e+02 1.004750486060458137e+00 1.184395286305610535e-02
3.961257585657220943e+02 1.044489702287454858e+00 1.314199744285937665e-02
4.015938359264350197e+02 1.074458804488840347e+00 1.443655230595499578e-02
4.066846829159658796e+02 1.101025785529444079e+00 1.567134737394899544e-02
4.118350980724716237e+02 1.118791740619277553e+00 1.683538916842745523e-02
4.171334962761313818e+02 1.130017925534754220e+00 1.795308921048295245e-02
4.223433283731180836e+02 1.135791660121073576e+00 1.906812578317470044e-02
4.274795926614866062e+02 1.135764429670105047e+00 2.024404609054634291e-02
4.326203711174992463e+02 1.130793967581837034e+00 2.154720967516788113e-02
4.377362118448336332e+02 1.122834883291343067e+00 2.302465536166693402e-02
4.427767975021320694e+02 1.112808901642831971e+00 2.471639095477748752e-02
4.477579749560163123e+02 1.100376894525092020e+00 2.665155776110145897e-02
4.527418822682329278e+02 1.085542323924742147e+00 2.882444182542014469e-02
4.577340073176069382e+02 1.068706385910434209e+00 3.121526003642865338e-02
4.627034781733416366e+02 1.050339080107830281e+00 3.379433726715443814e-02
4.676337395117972733e+02 1.030445807883803688e+00 3.654017061996302912e-02
4.725750217994490754e+02 1.009314799357927006e+00 3.944013629515666364e-02
4.775333336198591496e+02 9.872297828885413518e-01 4.248532119081010333e-02
4.824373915097177132e+02 9.642943849659619815e-01 4.568290212781243864e-02
4.872295459428389677e+02 9.402537912096561312e-01 4.903678691642081311e-02
4.919046542752042228e+02 9.139249325705339766e-01 5.255225561376631466e-02
4.965374256487370985e+02 8.836106788494951791e-01 5.623007944989291684e-02
5.012746710900408402e+02 8.477606696225641336e-01 6.006000338954720769e-02
5.061364324994187314e+02 8.055036572783227378e-01 6.403358293502994791e-02
5.110290422112477700e+02 7.565629452087823115e-01 6.814452120030904669e-02
5.159027727615225558e+02 7.011731281982832575e-01 7.237986579963893996e-02
5.207626005705536727e+02 6.393193362523745815e-01 7.673455489831380871e-02
5.256113810827838506e+02 5.704964591571062282e-01 8.121532231547030911e-02
5.304419212957216132e+02 4.953051451459430377e-01 8.580579578792953133e-02
5.352507662291020551e+02 4.134939697233574463e-01 9.050702260887512340e-02
5.400676222212282482e+02 3.246675358889188900e-01 9.531991704692968637e-02
5.449402204120142414e+02 2.284682194082143791e-01 1.002435529872182929e-01
5.498669617550808653e+02 1.255297372272213552e-01 1.052860469462761212e-01
5.548260947282243478e+02 1.672029467842458053e-02 1.104573988691321812e-01
5.598023959075385392e+02 -9.725418464962896914e-02 1.157695290148408884e-01
