# cl_TT                  cl_TE                    cl_EE
5.788380615060873424e+03 1.817862175703595184e+01 9.771720981011586260e-02
4.518131011631878209e+03 1.709890777646305793e+01 1.461312129750937383e-01
3.885204631380309820e+03 1.518690785656703035e+01 1.634595915274641986e-01
3.501462310399080252e+03 1.291810294159226125e+01 1.481944267150262229e-01
3.242818687425070948e+03 1.065986605519153052e+01 1.137900186612400971e-01
3.057786231069394489e+03 8.617295048042176830e+00 7.605225354260956860e-02
2.920519376689698674e+03 6.887696267439650910e+00 4.571657339656479135e-02
2.817264505161115721e+03 5.503317732750074853e+00 2.652533856791206360e-02
2.737524686117158581e+03 4.458269297250678775e+00 1.698615011141765135e-02
2.674954263725979672e+03 3.730434529247372399e+00 1.338370251038167001e-02
2.626861516383379239e+03 3.280749695416780298e+00 1.224967680574868580e-02
2.589392786488776437e+03 3.054490311041833550e+00 1.155395925945870705e-02
2.558834756595721956e+03 2.996762092748872952e+00 1.072138891578172486e-02
2.534359614928211158e+03 3.059945098334610147e+00 1.001317609121454150e-02
2.516259430121783225e+03 3.205677865542877925e+00 9.841487024989110932e-03
2.503852746814284274e+03 3.400037955168915271e+00 1.036625557413196376e-02
2.492652216354696066e+03 3.608998856685357914e+00 1.145002534284701202e-02
2.489801085923443225e+03 3.828245981874422110e+00 1.286566851354846441e-02
2.488412228236010378e+03 4.040836151060932302e+00 1.440664313154385069e-02
2.486822109897796963e+03 4.240635561079495019e+00 1.608442152117024737e-02
2.487738264232741130e+03 4.434309058490636168e+00 1.799060518754963534e-02
2.490982243208089130e+03 4.622691170624081636e+00 2.026323415717480939e-02
2.495514153851709580e+03 4.805327131407586272e+00 2.300664322617593585e-02
2.501364177320433555e+03 4.989144440184037244e+00 2.621870750428701921e-02
2.508520681602134573e+03 5.176691229765487456e+00 2.987752453414141071e-02
2.516531953977596913e+03 5.368900726057490580e+00 3.394759914862642558e-02
2.525610614760584667e+03 5.562893322413115627e+00 3.839842287731880938e-02
2.535596103972794481e+03 5.753047634771555785e+00 4.322934356048024895e-02
2.546320561400956194e+03 5.939223593262727086e+00 4.846526290928430264e-02
2.557908114344616024e+03 6.112650397460131835e+00 5.412090604621994788e-02
2.570070279183575167e+03 6.272227460995758008e+00 6.018887570166964879e-02
2.582959298597845645e+03 6.415883819289173395e+00 6.666604375207209332e-02
2.596489006947374492e+03 6.539457291914297699e+00 7.353343806571133179e-02
2.610391656281618452e+03 6.643005374990823775e+00 8.080648620605723753e-02
2.624880742439683672e+03 6.723930047897375140e+00 8.852245705787804841e-02
2.639925624364527721e+03 6.782844354776821127e+00 9.670501998968253354e-02
2.655238265986884926e+03 6.824793264937228265e+00 1.053875388716663669e-01
2.671130005731217807e+03 6.848427200153150096e+00 1.146042089333605407e-01
2.687591548161807623e+03 6.856490104932137619e+00 1.243712634718698445e-01
2.704469437394373017e+03 6.849754834268829029e+00 1.347010856287684244e-01
2.721647758111638268e+03 6.826468806582697724e+00 1.455866396905535487e-01
2.739039304763329710e+03 6.785044601871399017e+00 1.570198552830045502e-01
2.756665334857219932e+03 6.725335968766053441e+00 1.690044368995664570e-01
2.774565808580937755e+03 6.647220952590535248e+00 1.815469511057380136e-01
2.792817978611488343e+03 6.548994170319969221e+00 1.946603461166760141e-01
2.811511050393682126e+03 6.428965569245193024e+00 2.083571078291807377e-01
2.830623143241500202e+03 6.286229297731290799e+00 2.226407265942212388e-01
2.850107883247810150e+03 6.119739515392346618e+00 2.375165809783070792e-01
2.869900208609584297e+03 5.928465620452564089e+00 2.529833707044727431e-01
2.889949210208647855e+03 5.711612585985907486e+00 2.690385350049166457e-01
2.910270762141436535e+03 5.469204566261241851e+00 2.856867775101659124e-01
2.930905312001289076e+03 5.201629181209223241e+00 3.029348507378069599e-01
2.951854341837532047e+03 4.909808718636227809e+00 3.207887150171020996e-01
2.973098860954273732e+03 4.594843729291182122e+00 3.392517999797439177e-01
2.994636557988178538e+03 4.257342083526469700e+00 3.583269425837139477e-01
3.016452735659187965e+03 3.897343976498747420e+00 3.780182501285892505e-01
