# cl_TT                  cl_TE                    cl_EE
1.807918999385426844e+02 1.091802607549927417e+00 1.911198356801677503e-02
1.886340950453221978e+02 1.654321396110486342e+00 4.936256718134215959e-02
1.907877347598432038e+02 2.048518306431973635e+00 8.797249326963486882e-02
1.909936865813582472e+02 2.282098420398259719e+00 1.274570848674264067e-01
1.906048865690110290e+02 2.384109319070507382e+00 1.605615301398505002e-01
1.902379639131233944e+02 2.387148744640740006e+00 1.819901528976044791e-01
1.902192994250304139e+02 2.319281767805544625e+00 1.892522308365971184e-01
1.906834672224441363e+02 2.202504807945108389e+00 1.826596814656250567e-01
1.916682551374015873e+02 2.053098629563387068e+00 1.647136489556174088e-01
1.932839430425559613e+02 1.880051867068584848e+00 1.392664885236718220e-01
1.955386132642920245e+02 1.687754263945230981e+00 1.106188354949802083e-01
1.982665459535259345e+02 1.482373967957705263e+00 8.265374937514152753e-02
2.013640228606234643e+02 1.272125129914350561e+00 5.824620203133019231e-02
2.048709319470758601e+02 1.064315878128998749e+00 3.904677224568174621e-02
2.088025723736621444e+02 8.651448275348586625e-01 2.554580710044229708e-02
2.130829947962609197e+02 6.806486489869602030e-01 1.730571779662293252e-02
2.174325801999567034e+02 5.163096820764547790e-01 1.327277250321014408e-02
2.222047588797306616e+02 3.804356266936085307e-01 1.214172128650626604e-02
2.270579985376688228e+02 2.750041024102694021e-01 1.258825321414211960e-02
2.317742003593567119e+02 2.022680939551157742e-01 1.364348077572980975e-02
2.364921763368599557e+02 1.636884716306276633e-01 1.454735718799877661e-02
2.414404233412392671e+02 1.554747272023816185e-01 1.506336021446901333e-02
2.463089352367709068e+02 1.750733374812958321e-01 1.516415962368746796e-02
2.510786576013880449e+02 2.197177091550318040e-01 1.510880943775443769e-02
2.558794090135923796e+02 2.801453738544296690e-01 1.519981283046428419e-02
2.606461573426259406e+02 3.530482175558479208e-01 1.569687641182936771e-02
2.655642875433626386e+02 4.294920313806068757e-01 1.681185233810699245e-02
2.701296399721311445e+02 5.091252632259786193e-01 1.853246447926069906e-02
2.749258293043099570e+02 5.828417376863201937e-01 2.077078102490136774e-02
2.795687377807604435e+02 6.474157414156070933e-01 2.324758695719768287e-02
2.840630625581836171e+02 7.032103096519377594e-01 2.570569913785577740e-02
2.889977120973553042e+02 7.406759644684236532e-01 2.783330357216403164e-02
2.936764705454869500e+02 7.667975624651572897e-01 2.938350197012975715e-02
2.984387440780894281e+02 7.768962636615371897e-01 3.025853225660410720e-02
3.031700721247842125e+02 7.736337683659781916e-01 3.040250985996380967e-02
3.078963585119526556e+02 7.585759187720062524e-01 2.990152944207803351e-02
3.126803977429928523e+02 7.324762285993340338e-01 2.890219393091129907e-02
3.174298003119632199e+02 6.968455673906607251e-01 2.764784848699260167e-02
3.220993760494934008e+02 6.543323125598640155e-01 2.641547930078916653e-02
3.266992909767981246e+02 6.067686680841071212e-01 2.544606175601732412e-02
3.313396323133870851e+02 5.557584255761499614e-01 2.483044073421484740e-02
3.360658747209189983e+02 5.033716845499327519e-01 2.461804673905646293e-02
3.408471369514054459e+02 4.519918498857808942e-01 2.485214129745898573e-02
3.456195105088884816e+02 4.040606052166547113e-01 2.556667695440309820e-02
3.503279888437470504e+02 3.614834765000417005e-01 2.677367281702030741e-02
3.550020344546169895e+02 3.230943596998206990e-01 2.843756074521999744e-02
3.596733455548205143e+02 2.889687982718658898e-01 3.047504471560722600e-02
3.643057857592817186e+02 2.594414859960251785e-01 3.281253692698083563e-02
3.688699864177992822e+02 2.345123167500570149e-01 3.537503990258173553e-02
3.733837689255867645e+02 2.131963686086708887e-01 3.809941158804923400e-02
3.778945097853398352e+02 1.937109792246141937e-01 4.096427119317231497e-02
3.825202508492920401e+02 1.737135395715890818e-01 4.395542489052817886e-02
3.872806186472779473e+02 1.512348640423106794e-01 4.706242334143348471e-02
3.920681263653644351e+02 1.249401845885917822e-01 5.027727354885449390e-02
3.968039439865451072e+02 9.388855222921085875e-02 5.358187638068560854e-02
4.015146051146683135e+02 5.720629374641648252e-02 5.693088204915242728e-02
4.062334338876489710e+02 1.390566981374792045e-02 6.027315334298052885e-02
4.109905775372144490e+02 -3.708856460460616816e-02 6.355817573399460962e-02
4.158054139296858693e+02 -9.686084468277883497e-02 6.673502880971476925e-02
4.206946090147622499e+02 -1.661353699912196114e-01 6.976777033943458439e-02
4.256372215441310800e+02 -2.446308212319707465e-01 7.267533715741145151e-02
4.306103360299628662e+02 -3.313110616832385391e-01 7.548238543650759302e-02
4.355830122412644982e+02 -4.247876518075017760e-01 7.820470649398901519e-02
4.405249766206171103e+02 -5.241372344311613363e-01 8.086866697540807947e-02
4.454375321307726381e+02 -6.287835232965047760e-01 8.350710666211931532e-02
4.504022628965931858e+02 -7.387736711249390797e-01 8.617501074391599458e-02
4.555243492131638732e+02 -8.541912390973087632e-01 8.893121424663412433e-02
4.608352148860183775e+02 -9.744250023286696871e-01 9.183050135936887681e-02
4.662887101191477655e+02 -1.097923011200884424e+00 9.492304726940040127e-02
4.718032377630242991e+02 -1.222977552292484393e+00 9.824567259629042593e-02
4.772331722423220981e+02 -1.347892449142691351e+00 1.017899502123850580e-01
4.825399005820465845e+02 -1.471946226321501294e+00 1.055363601875929230e-01
4.877961547106308444e+02 -1.595222684878910613e+00 1.094653246102586519e-01
4.930777207112200244e+02 -1.718049465510191887e+00 1.135575487489780960e-01
4.984512898815949029e+02 -1.840696593001997616e+00 1.177947406647935763e-01
5.039482843303809432e+02 -1.963663647804162471e+00 1.221650464915749190e-01
5.095515833193083495e+02 -2.087857688403961909e+00 1.266592078318252712e-01
