# cl_TT                  cl_TE                    cl_EE
4.632412047823552825e+02 1.110415353499927038e+00 3.846678567997535714e-02
4.136371368591700843e+02 1.733129332874062456e+00 7.763223929367865650e-02
3.731790362370354615e+02 2.035896242835878667e+00 1.062216643463178428e-01
3.425290173717965558e+02 2.091324836849864699e+00 1.157122917678674312e-01
3.198180111821483251e+02 1.987890446505393927e+00 1.064063559819566629e-01
3.033151871060778717e+02 1.790986926223245401e+00 8.475615130360056315e-02
2.916004162354005302e+02 1.544921852853969435e+00 5.925061575077382459e-02
2.837143998502391469e+02 1.279685738618924429e+00 3.691102499888009730e-02
2.788482088306318474e+02 1.018292316380379425e+00 2.146629888293472010e-02
2.763309792155037030e+02 7.814537755751419512e-01 1.328827332476342250e-02
2.757439985987130058e+02 5.850299983036313378e-01 1.050591731871487917e-02
2.766783969459657442e+02 4.389562534367164037e-01 1.048477632271683190e-02
2.787240797671034329e+02 3.457532172953081129e-01 1.102366798435232276e-02
2.816476153897021391e+02 3.026933449129614040e-01 1.094186613395751149e-02
2.853449439616638301e+02 3.033196684452491021e-01 1.006554794091736246e-02
2.897265869122014124e+02 3.359993892956090189e-01 8.847663820219266173e-03
2.944318900121398315e+02 3.870342889772511175e-01 7.880731707770221098e-03
2.999840059411950506e+02 4.451647440821371315e-01 7.535077827920491980e-03
3.061574159188479030e+02 5.003870360789861582e-01 7.836021491789182600e-03
3.117956398112721672e+02 5.427287589020934888e-01 8.449373856759735679e-03
3.179659842030870323e+02 5.725304427043723665e-01 9.007180354706774417e-03
3.247000097926702438e+02 5.880274916162846477e-01 9.249655982650947447e-03
3.315265816540526203e+02 5.868651661614781023e-01 8.992966390644096739e-03
3.385919803386431681e+02 5.734758283203237328e-01 8.363958740481326759e-03
3.459370089106245700e+02 5.495718547377912433e-01 7.577846906575546465e-03
3.532456098188731630e+02 5.214057299697655301e-01 6.883005932627490192e-03
3.607795361869416411e+02 4.936126989823992339e-01 6.496436664559202337e-03
3.684869386530111797e+02 4.667453895507274186e-01 6.471718237810420229e-03
3.762568838146552821e+02 4.457451704579795115e-01 6.818060989798205990e-03
3.842433401466155942e+02 4.295650869193679000e-01 7.463865706454423689e-03
3.922601322700907645e+02 4.217936268888674012e-01 8.313092164692557559e-03
4.003994651459314014e+02 4.222425140232495266e-01 9.323591957675627165e-03
4.087161911283035920e+02 4.260871587173580832e-01 1.045561996141960125e-02
4.169455231141100739e+02 4.332426007774792809e-01 1.169093421876381961e-02
4.252916580319158584e+02 4.411166993132261682e-01 1.303041910755282744e-02
4.338867563835657961e+02 4.438671752032223305e-01 1.442547561358324681e-02
4.423596301385806555e+02 4.426241216344974361e-01 1.583417511452465606e-02
4.510776862660770803e+02 4.326184596315506004e-01 1.723102574120102468e-02
4.600713124452636293e+02 4.146383378406329201e-01 1.857246999600382920e-02
4.692042150807167218e+02 3.881897961105391648e-01 1.983035146072939167e-02
4.783738090490523973e+02 3.529450953931626556e-01 2.103452719608795221e-02
4.874919732403361081e+02 3.093161023754879002e-01 2.223205926697799373e-02
4.965936876391182295e+02 2.589649521180698022e-01 2.349211949533897004e-02
5.057315682187701782e+02 2.042940603835198821e-01 2.487281534027664665e-02
5.149854822661222897e+02 1.461032731513755845e-01 2.642268541962957198e-02
5.244361440455301135e+02 8.479278162713047018e-02 2.815100664213434495e-02
5.340749652558777143e+02 2.112980440477078489e-02 3.005371912221874858e-02
5.438570471498717325e+02 -4.397986678245139475e-02 3.212260362024045579e-02
