# cl_TT                  cl_TE                    cl_EE
3.326227063703640283e+02 1.000094567176822213e+00 5.826396857933902051e-03
3.369986422620942221e+02 1.050449800229583897e+00 8.228685599209988391e-03
3.414222902624608764e+02 9.775788127896714030e-01 8.087755821279209861e-03
3.462813522669996473e+02 8.503911508983796885e-01 6.210931734228891492e-03
3.518807277326060898e+02 7.137743984742381809e-01 3.995270517121696577e-03
3.581881426437382174e+02 5.927633373430181152e-01 2.357497893901103810e-03
3.650512835080418768e+02 4.997702161790505415e-01 1.495119291719974397e-03
3.725196164261756167e+02 4.384491132464147234e-01 1.169431236690869668e-03
3.802632853997803295e+02 4.071272119225547992e-01 1.074892996215329232e-03
3.881878350548838057e+02 4.019934320668025474e-01 1.039087741205553918e-03
3.964828901969295316e+02 4.176056495180073269e-01 1.030669558808699083e-03
4.049524748674356260e+02 4.478977365323840165e-01 1.077936135636231238e-03
4.133140783854831852e+02 4.873761621912827136e-01 1.200444738370367616e-03
4.216682119906466824e+02 5.324198157996303804e-01 1.393555056165567954e-03
4.302320486894266196e+02 5.810538007408322381e-01 1.643967180486893527e-03
4.390266740158050425e+02 6.315821255146689683e-01 1.948315404679335124e-03
4.474796811562347898e+02 6.823867345305512089e-01 2.316052683218260046e-03
4.566795696386505483e+02 7.354698999974507156e-01 2.764355481900057209e-03
4.657871874647599384e+02 7.884107485202801469e-01 3.298667399446281959e-03
4.743588056065407272e+02 8.427631482352204717e-01 3.921233448433682212e-03
4.830455801064478010e+02 8.991596043693671492e-01 4.633836834886219738e-03
4.918513606327455818e+02 9.528749813202259666e-01 5.439738045883033869e-03
5.005257087235651170e+02 1.007648083525064076e+00 6.345530778603534344e-03
5.092516706739586425e+02 1.061855272460736188e+00 7.350950072852456899e-03
5.178610850111291484e+02 1.115515763404049121e+00 8.461345267587832425e-03
5.265614624741110674e+02 1.163588057491505179e+00 9.689968344530926550e-03
5.350167500539822640e+02 1.209838615152945440e+00 1.102759170642489579e-02
5.437643954487379006e+02 1.253293020671581104e+00 1.249882048795298954e-02
5.523789536841993595e+02 1.292015544863925669e+00 1.409221156542676129e-02
5.608550964448031664e+02 1.328654053518306233e+00 1.582679247302913941e-02
5.695462213319482316e+02 1.359193488373889869e+00 1.770482441553138109e-02
5.778234586376098605e+02 1.389667346577944107e+00 1.973838046834202123e-02
5.861998545703403352e+02 1.414496854019404282e+00 2.192435462370180901e-02
5.946704468836892374e+02 1.435639662839060637e+00 2.426994689289862714e-02
6.030809324581030069e+02 1.452870326907086840e+00 2.678933428982906151e-02
6.114077774564881338e+02 1.464570364308870776e+00 2.947612595869967753e-02
6.197379995215716235e+02 1.470902337241609015e+00 3.233162217396855914e-02
6.280460532546429704e+02 1.473103635804963396e+00 3.536123545664050793e-02
6.363331527761423558e+02 1.469655697655685600e+00 3.859400576391367604e-02
6.446058551568030452e+02 1.460255109666375839e+00 4.201100358675693980e-02
6.528702901273351245e+02 1.444533819888347947e+00 4.561965516492470091e-02
6.611212693098037789e+02 1.422139317833982730e+00 4.942591003588094056e-02
6.693407685498484625e+02 1.392769784807866396e+00 5.342791557376509737e-02
6.775630069528673403e+02 1.356267039508912919e+00 5.762992735199484046e-02
6.858625547491319594e+02 1.312687120192414181e+00 6.204317344998435541e-02
6.942000951734798946e+02 1.262635439209028654e+00 6.667252298986287018e-02
7.024788937140460803e+02 1.207034903282583560e+00 7.151732326899637449e-02
7.106532508919225393e+02 1.145797340403487574e+00 7.657949731636515267e-02
7.187332316547164055e+02 1.077217902276791817e+00 8.188265991156921941e-02
7.268472095283980252e+02 1.000910861459419321e+00 8.739483510402358546e-02
7.350972451318070853e+02 9.158715841386847467e-01 9.311969912688840278e-02
7.434307299407296341e+02 8.219465152130382979e-01 9.906534494690202863e-02
7.517904738037823336e+02 7.194543771419581457e-01 1.052366416770607188e-01
7.601856427464658736e+02 6.090773260035655667e-01 1.116326315510620809e-01
7.686210426959802362e+02 4.913459943404991925e-01 1.182525099618278452e-01
7.770812977384885016e+02 3.662624352944928163e-01 1.250967036467287852e-01
7.855373816586948124e+02 2.337086975760453988e-01 1.321654553034097013e-01
7.939830143315447231e+02 9.309040638567692150e-02 1.394697105238057178e-01
8.024569170571242012e+02 -5.646760510231413344e-02 1.470136362608999991e-01
8.109955044605560488e+02 -2.145390693510368374e-01 1.547772475164292116e-01
8.196130067054136816e+02 -3.810264087923878606e-01 1.627558599849462384e-01
8.283158560081577662e+02 -5.558124159340055437e-01 1.709469666146630762e-01
8.371111666109667340e+02 -7.389669424502994799e-01 1.793499168079715211e-01
8.459986975149558930e+02 -9.305736643861602930e-01 1.879652760605692863e-01
8.549849218722843034e+02 -1.130741209134208614e+00 1.967929844311890608e-01
8.640479455178777926e+02 -1.339369677792985325e+00 2.058310042818145280e-01
8.731306845652005677e+02 -1.555760424095474326e+00 2.150748648154105491e-01
8.821564768708304882e+02 -1.779768949258059063e+00 2.245271409960761244e-01
8.911087082573448015e+02 -2.010915385116014420e+00 2.341797750970742720e-01
9.001383958433065118e+02 -2.249883930992216730e+00 2.440189175242523101e-01
9.093502496800130075e+02 -2.497369859156469474e+00 2.540397331308048567e-01
9.187953529866797453e+02 -2.753836027137472886e+00 2.642373666198830628e-01
9.284658857589416812e+02 -3.019010998580037519e+00 2.746078071652700014e-01
9.382588005378067919e+02 -3.292074438834212025e+00 2.851471469508893297e-01
9.480771361231707033e+02 -3.572145116576759705e+00 2.958507056549255498e-01
9.579172562658068273e+02 -3.859182401215243363e+00 3.067119454444475757e-01
9.678015493723931968e+02 -4.153111914203016397e+00 3.177257844621408367e-01
9.777541225925575645e+02 -4.454501155915009392e+00 3.288880844669728742e-01
9.877884416459814929e+02 -4.762991945288190365e+00 3.401869170183736135e-01
9.979496289777214315e+02 -5.078562794026535876e+00 3.516129539906028278e-01
1.008237145444972839e+03 -5.401059002388452157e+00 3.631568378786962925e-01
1.018642190891882478e+03 -5.730174936972705524e+00 3.748120018607397630e-01
1.029158658496639418e+03 -6.065672700016087049e+00 3.865700570460461893e-01
1.039775641296602771e+03 -6.407307470032209018e+00 3.984241606343498776e-01
1.050489689878106901e+03 -6.754821302280430650e+00 4.103665313463489284e-01
1.061302441425219286e+03 -7.108033640854900526e+00 4.223894179114331959e-01
1.072217255685275632e+03 -7.466835057359195282e+00 4.344849908706583386e-01
1.083269160268270525e+03 -7.831320590208580512e+00 4.466327162903587777e-01
1.094419627660358174e+03 -8.200981497271051524e+00 4.588345544581508562e-01
1.105686997616676308e+03 -8.575610214567065626e+00 4.710848049901923962e-01
1.117071193849840029e+03 -8.955089921248891471e+00 4.833690989965391815e-01
1.128571410681695397e+03 -9.339237953012382576e+00 4.956771299606309578e-01
1.140184131753367637e+03 -9.727731227161052985e+00 5.079981065272246576e-01
1.151910830286215969e+03 -1.012039636437862278e+01 5.203165791811130703e-01
1.163748588775916005e+03 -1.051686752901220778e+01 5.326242030816356055e-01
1.175694491241608375e+03 -1.091694766196100730e+01 5.449158390219860371e-01
1.187741847259910173e+03 -1.132029603761059633e+01 5.571683908834896837e-01
