# cl_TT                  cl_TE                    cl_EE
1.042844461706592483e+03 3.125009837858397699e+00 1.536213290220012420e-02
9.720253555061294719e+02 2.308093251850305894e+00 1.033240630414557909e-02
9.293217214506229311e+02 1.587987060383341253e+00 5.027158420145768324e-03
9.015307162118986071e+02 1.069059666951804877e+00 2.170844577723165646e-03
8.831434646704159377e+02 7.518073307726139687e-01 1.104231025537452801e-03
8.708164297121271602e+02 5.891905525560715562e-01 7.341692445055964444e-04
8.626188067084782460e+02 5.289117165273029553e-01 5.809875475056578212e-04
8.578883482866565373e+02 5.291908670777981660e-01 5.296375037730123581e-04
8.553196251554705896e+02 5.635002717759857171e-01 5.561174361149551996e-04
8.543064229418013156e+02 6.178251289283935854e-01 6.532680331065849992e-04
8.551524352964837590e+02 6.857453964822760595e-01 8.205625899531136455e-04
8.573256397304486427e+02 7.636875584274948059e-01 1.056100727535470157e-03
8.600037729166274403e+02 8.474367677014811306e-01 1.357133981362733648e-03
8.632770491901525247e+02 9.346820450425900040e-01 1.725416717882372053e-03
8.675987813020091153e+02 1.024113344620515509e+00 2.163581538240502006e-03
8.730016388519954944e+02 1.113592332343147140e+00 2.675973433083505583e-03
8.780885802216240563e+02 1.200801331635280356e+00 3.267691901072673592e-03
8.855168885152958183e+02 1.290316528931647611e+00 3.951409139161418844e-03
8.932478580203052161e+02 1.379050560694364158e+00 4.730429300023030262e-03
8.999965805754047778e+02 1.462222379708256970e+00 5.601384798546112966e-03
9.074778869666806713e+02 1.545179744080284578e+00 6.581007448914003022e-03
9.156800933870270001e+02 1.626397668854369538e+00 7.679857252234399169e-03
9.240229006419618827e+02 1.702780668789649399e+00 8.896824599168245626e-03
9.326489453971981902e+02 1.776521089204170734e+00 1.023843028922584095e-02
9.416512275440331905e+02 1.846271232635126491e+00 1.171548449040228472e-02
9.507403572133697480e+02 1.912162880029004697e+00 1.333459412584160099e-02
9.601382367004907792e+02 1.973376158538636460e+00 1.510165176896929862e-02
9.698039097667705164e+02 2.028366889807690754e+00 1.701849576445736006e-02
9.796163059462617184e+02 2.079887530647124727e+00 1.909855840567879076e-02
9.897271625899712717e+02 2.124354580433049478e+00 2.134835633234794319e-02
9.999926530978942765e+02 2.162170638919921561e+00 2.376246985962700980e-02
1.010432156367776997e+03 2.194846507029504679e+00 2.635851264460027654e-02
1.021145602122275704e+03 2.219376368291376522e+00 2.914529171370242380e-02
1.031841892234433772e+03 2.237790838581834141e+00 3.211753953312995735e-02
1.042693972432857890e+03 2.250308301676031242e+00 3.529184779894630614e-02
1.053903872956613895e+03 2.252485990882812761e+00 3.865925068493099998e-02
1.065024505036631354e+03 2.248415115447451207e+00 4.222504222151071684e-02
1.076434841083316314e+03 2.234335302574355087e+00 4.601252126002216419e-02
1.088168203474581333e+03 2.212353844673275560e+00 5.002492234069746968e-02
1.100080966182748170e+03 2.182825861935807410e+00 5.426410053861607796e-02
1.112073524679437014e+03 2.144351483261989433e+00 5.872311047835240133e-02
1.124058222386326634e+03 2.095209549366306767e+00 6.340658710553893906e-02
1.136072295391521493e+03 2.036522205031243704e+00 6.831048646179213590e-02
1.148172078362800448e+03 1.968870540574616079e+00 7.344454661445122545e-02
1.160440088453490944e+03 1.891635342284925914e+00 7.881735609783799279e-02
1.172956404755821723e+03 1.804281890128855315e+00 8.443762627224590811e-02
1.185719071453295555e+03 1.706700139211035916e+00 9.031136901683904650e-02
1.198685442277582297e+03 1.598940382274824268e+00 9.644052431355419619e-02
1.211791998715109457e+03 1.481087636796278417e+00 1.028209832896372355e-01
1.224984653679779058e+03 1.353120638534662357e+00 1.094464547793385922e-01
1.238273591976683974e+03 1.214502956939588652e+00 1.163170275369112827e-01
1.251704621180939967e+03 1.064708562835564587e+00 1.234370490630045253e-01
1.265300571546609262e+03 9.036368232931771827e-01 1.308105129674555223e-01
1.279052779651050969e+03 7.315135402140532372e-01 1.384393611284802372e-01
1.292955130440779612e+03 5.484431679021452011e-01 1.463236873544473404e-01
1.306988059638352752e+03 3.546643581945966295e-01 1.544630957955827888e-01
1.321155766350601425e+03 1.502261385139169458e-01 1.628563000622027801e-01
1.335525794801091024e+03 -6.520966084946293317e-02 1.714988986800484450e-01
1.350124681287596331e+03 -2.918642533762427771e-01 1.803888951070535540e-01
1.364881678046737534e+03 -5.295768205786551830e-01 1.895267257754112700e-01
1.379747646173767407e+03 -7.784906067027451693e-01 1.989139998684243960e-01
1.394740724973571332e+03 -1.038550830658374613e+00 2.085466156634982748e-01
1.409907921000946089e+03 -1.310267058522173622e+00 2.184335066510317280e-01
1.425256413622357741e+03 -1.592971816932466034e+00 2.285568460711467353e-01
1.440802719611508792e+03 -1.886660838979317578e+00 2.389134340986165395e-01
1.456519572322965587e+03 -2.191182107368202736e+00 2.495007920503367338e-01
1.472388025872622848e+03 -2.506393062192161736e+00 2.603184335687823703e-01
1.488412476502891877e+03 -2.832315924265859319e+00 2.713618417803158600e-01
1.504611471111122000e+03 -3.169039441197100349e+00 2.826276296323960713e-01
1.521002442529373411e+03 -3.516586988858214191e+00 2.941108593389850090e-01
1.537582796398570963e+03 -3.874681184684869439e+00 3.058043807552490168e-01
1.554351644841855205e+03 -4.243074376374356582e+00 3.177013315791308856e-01
1.571302448307613986e+03 -4.621601007030592179e+00 3.297961581792052121e-01
1.588426533437877197e+03 -5.010100126001526100e+00 3.420838386279280163e-01
1.605728526023687891e+03 -5.408499703853868468e+00 3.545592720054289715e-01
1.623237220180765689e+03 -5.816998538838819677e+00 3.672178896627423805e-01
1.640943026812512244e+03 -6.235322734006413903e+00 3.800526017333732964e-01
1.658828575772401564e+03 -6.663047914332907773e+00 3.930553642878648057e-01
1.676875771362482055e+03 -7.099883771521475317e+00 4.062173189716172805e-01
1.695090752303424551e+03 -7.545612404369714810e+00 4.195312656590940437e-01
1.713483704936349341e+03 -8.000119650041426667e+00 4.329885643406823359e-01
1.732083443349757317e+03 -8.463318140128107459e+00 4.465810296254535960e-01
1.750900849775358438e+03 -8.935244101755543511e+00 4.603005143364968799e-01
1.769955341300460304e+03 -9.416115301690826556e+00 4.741440276557052913e-01
1.789177135374857926e+03 -9.904639488499331179e+00 4.880980513188025727e-01
1.808545147009021321e+03 -1.040060974220190104e+01 5.021528174314191517e-01
1.828075403559199685e+03 -1.090372174488057588e+01 5.162988425269606774e-01
1.847779343434442580e+03 -1.141393981366208088e+01 5.305261142351103132e-01
1.867672999243551430e+03 -1.193099858990746043e+01 5.448261415628535831e-01
1.887757212756337822e+03 -1.245468487252775880e+01 5.591890253847527914e-01
1.908013762374889893e+03 -1.298465530248011568e+01 5.736057661305655753e-01
1.928438583119790792e+03 -1.352056578740762305e+01 5.880677941904607353e-01
1.949032221685836248e+03 -1.406217127195683148e+01 6.025642084133385756e-01
1.969796282002165299e+03 -1.460917025000397906e+01 6.170843895144190183e-01
1.990732020473338707e+03 -1.516130350758565726e+01 6.316181817713849567e-01
2.011843163117579934e+03 -1.571832620861632357e+01 6.461544754008011759e-01
2.033133096497129827e+03 -1.627995088831025683e+01 6.606829044913219429e-01
2.054599886889151549e+03 -1.684596106477776800e+01 6.751934252166781336e-01
2.076249046151343464e+03 -1.741598805116293391e+01 6.896746499560812982e-01
2.098073696428090443e+03 -1.798970920344036273e+01 7.041159721087884016e-01
2.120072974626362793e+03 -1.856680191131210123e+01 7.185061858196388762e-01
2.142248508978502286e+03 -1.914693655341026712e+01 7.328336974434369600e-01
2.164581034253880716e+03 -1.972972692241891579e+01 7.470881532837639893e-01
2.187081457851294090e+03 -2.031478721869534709e+01 7.612609541408410507e-01
2.209751235235622971e+03 -2.090175160967233126e+01 7.753336817503384548e-01
2.232578274908645199e+03 -2.149036536902396577e+01 7.892944951264171394e-01
2.255547935131874056e+03 -2.207998797785845824e+01 8.031450335367930071e-01
2.278657590703615824e+03 -2.267033939776436924e+01 8.168629052024682924e-01
2.301899673991584223e+03 -2.326099133463858948e+01 8.304412646770977791e-01
2.325266404691285061e+03 -2.385144738813708543e+01 8.438699308662314102e-01
2.348751989953045268e+03 -2.444137377066412853e+01 8.571419454811175509e-01
2.372346538943710584e+03 -2.503039355943891309e+01 8.702424135313726605e-01
2.396051115062016379e+03 -2.561805204232490496e+01 8.831613827923229243e-01
2.419861494633795246e+03 -2.620398995388361385e+01 8.958853785183603646e-01
2.443769551292874439e+03 -2.678788712502333169e+01 9.084030387020652908e-01
2.467773172397654434e+03 -2.736929971115955595e+01 9.207086697611774895e-01
2.491870605576109483e+03 -2.794782966997642148e+01 9.327909274227332848e-01
2.516056558227111054e+03 -2.852315713311391221e+01 9.446338621641833244e-01
2.540325737815713182e+03 -2.909484892065847816e+01 9.562296595834258728e-01
2.564674617162161667e+03 -2.966255688480612207e+01 9.675754729685069888e-01
2.589102858984836985e+03 -3.022591883666397905e+01 9.786578432330876876e-01
2.613604112443948452e+03 -3.078452310978367024e+01 9.894615320993749297e-01
2.638168125421263994e+03 -3.133797219841486026e+01 9.999858232117607715e-01
2.662795620933683949e+03 -3.188597492813286749e+01 1.010219027221155308e+00
2.687481345525318829e+03 -3.242811525643695347e+01 1.020155294171372740e+00
2.712223810996545126e+03 -3.296348138348859891e+01 1.029763138556623048e+00
2.737006449868215896e+03 -3.349224486163503656e+01 1.039055464485972413e+00
2.761830326515182605e+03 -3.401399457875258747e+01 1.048026609104991458e+00
2.786690501529590165e+03 -3.452831943897871270e+01 1.056664901948286106e+00
2.811576173239566742e+03 -3.503492110001785420e+01 1.064969223881547578e+00
2.836487040064368557e+03 -3.553346068098828425e+01 1.072927650530174137e+00
2.861415183531482398e+03 -3.602353879860897479e+01 1.080535621494495002e+00
2.886354442618314351e+03 -3.650483386850486767e+01 1.087782225466560115e+00
2.911304669073986133e+03 -3.697701742379049961e+01 1.094661490992985486e+00
2.936260065346779356e+03 -3.743970094938185866e+01 1.101163925603220628e+00
2.961209874079870588e+03 -3.789254189025623987e+01 1.107282146438057113e+00
2.986152877185338639e+03 -3.833522264604109608e+01 1.113014439217554719e+00
3.011086113583990027e+03 -3.876742208880126128e+01 1.118353439022174767e+00
3.035999875249181059e+03 -3.918880513617558847e+01 1.123294589837037005e+00
3.060891901194502225e+03 -3.959904363667762794e+01 1.127838322976566499e+00
3.085754963286533894e+03 -3.999789121772629841e+01 1.131970887881151855e+00
