# cl_TT                  cl_TE                    cl_EE
8.722941050546149881e+02 3.508500324979711760e+00 6.637207245975172698e-02
8.464468244938132102e+02 4.362646960990683276e+00 1.078672808277772732e-01
8.140372983233672812e+02 4.474605101287115083e+00 1.196146238020259767e-01
7.883211745165790489e+02 4.134374324384746835e+00 1.036117114009023066e-01
7.712397078193646394e+02 3.570152813081605370e+00 7.392106519951106847e-02
7.619895814323787135e+02 2.933676442739942214e+00 4.496874113643031107e-02
7.587699649339469943e+02 2.323180778995667772e+00 2.485749776977732445e-02
7.606177611158599348e+02 1.800015996172371402e+00 1.459830538804354240e-02
7.663777192367168709e+02 1.395414928240957808e+00 1.097368227439914252e-02
7.749903731096873116e+02 1.120652310888244241e+00 1.004516090962466988e-02
7.861494767841270459e+02 9.688307198387564600e-01 9.331023005855124466e-03
7.991850509593685956e+02 9.172752552804410708e-01 8.190008133217508562e-03
8.132560284989733645e+02 9.375829465417900854e-01 7.044526166183837264e-03
8.282854128448414031e+02 9.994950467260216298e-01 6.410607951790648490e-03
8.444998976157486368e+02 1.077309176399642521e+00 6.378765412376552826e-03
8.618635177832455838e+02 1.153216152725589527e+00 6.649409736773075931e-03
8.792267541241404842e+02 1.215094113212386473e+00 6.854034692791192637e-03
8.985787533420061663e+02 1.263843467954896882e+00 6.841118953989740702e-03
9.181863636365895900e+02 1.298285899563706103e+00 6.706373365424631375e-03
9.375394867216219836e+02 1.321107844582547264e+00 6.683924293845991751e-03
9.574227140882486538e+02 1.340019153592665102e+00 6.990445276002498279e-03
9.779948727304448539e+02 1.362861183326333325e+00 7.668672891242366875e-03
9.988205213939924079e+02 1.394548118118341451e+00 8.702644513361734030e-03
1.019744472883956291e+03 1.438297166009039785e+00 1.002059760897529642e-02
1.041011082843424219e+03 1.494075864672156362e+00 1.155367215781751521e-02
1.062699950618606636e+03 1.553311756075561378e+00 1.328244313358546702e-02
1.084530015455981129e+03 1.613442507932368430e+00 1.519993375971124411e-02
1.106762325616312410e+03 1.672433722367382192e+00 1.728425798376681533e-02
1.129215107445565536e+03 1.722934897159305700e+00 1.950239713942028899e-02
1.151878999745056944e+03 1.764947305759243523e+00 2.181291139199608917e-02
1.174990763069089553e+03 1.788380504572932850e+00 2.419755197000437313e-02
1.198091679336466314e+03 1.798920230555838051e+00 2.668744667901263787e-02
1.221588026904830940e+03 1.794551275096529119e+00 2.934645504588165657e-02
1.245353086368451841e+03 1.776521090017823656e+00 3.222286359033734587e-02
1.269262560580521267e+03 1.749028720140446191e+00 3.537617159162548264e-02
1.293576869528649695e+03 1.712619596693535806e+00 3.881475525010815580e-02
1.318180198384771984e+03 1.670948687863941906e+00 4.253545526230949336e-02
1.342779728370313023e+03 1.626938765432919487e+00 4.654874592046530368e-02
1.367665484727899639e+03 1.576843508252461001e+00 5.085583147692877143e-02
