# cl_TT                  cl_TE                    cl_EE
5.301029806580240802e+02 8.670758828083678926e-01 2.302164521836757172e-03
4.742764083954631928e+02 1.032698151588330893e+00 4.655084124117359057e-03
4.401919165468436859e+02 1.094506556755577398e+00 6.820198092443916643e-03
4.161030156507283095e+02 1.088479955653428144e+00 8.243859277890262099e-03
3.979197867657055667e+02 1.042988318655061697e+00 8.706633722290961497e-03
3.836577983240632079e+02 9.785049956716911357e-01 8.286504649255940769e-03
3.722054759254111787e+02 9.089097011018615335e-01 7.252478269698950375e-03
3.629795825672136402e+02 8.429960909243691125e-01 5.942024230065854132e-03
3.553253156523159646e+02 7.860305445509663258e-01 4.660011754443862779e-03
3.489420695749946617e+02 7.408423464666158420e-01 3.617410128885185667e-03
3.437798807235632239e+02 7.083631546240874988e-01 2.912406024931069558e-03
3.394651237704672440e+02 6.883589159119830603e-01 2.545366082500071306e-03
3.356240269211230611e+02 6.801824610001441229e-01 2.453381742996823059e-03
3.322689937702770067e+02 6.832496496523352558e-01 2.549168017088310461e-03
3.295192610356781415e+02 6.966821130993960942e-01 2.751934933073481911e-03
3.273128494903297110e+02 7.189378998000210963e-01 3.006444249302507934e-03
3.250490223422013969e+02 7.473152600481051122e-01 3.287024831635572408e-03
3.237427081074782222e+02 7.828826991172909144e-01 3.603717111785309946e-03
3.225316645919422740e+02 8.202264396024850912e-01 3.973426493181982620e-03
3.210113836285739239e+02 8.633292241256748101e-01 4.417071217349011897e-03
3.197704703174928795e+02 9.063112219579657625e-01 4.958950611270583793e-03
3.187025772900868219e+02 9.497127352411451895e-01 5.617200178295434984e-03
3.177465850423316738e+02 9.905195303472118518e-01 6.390258285309852355e-03
3.167581270673567815e+02 1.035224546869669249e+00 7.271026718822457165e-03
3.159243225475036070e+02 1.076379600613901921e+00 8.244496272260651987e-03
3.150687513668050315e+02 1.115207364135499368e+00 9.341160961765437518e-03
3.144807350518765929e+02 1.150414856896381011e+00 1.052237597977762062e-02
3.135441084670331406e+02 1.186901227737145570e+00 1.179482233320350640e-02
3.127516758130781795e+02 1.219743238335782021e+00 1.315181925421873670e-02
