# cl_TT                  cl_TE                    cl_EE
1.487410243698876229e+03 6.819777434879116917e+00 5.233618476985728296e-02
1.322670332191707075e+03 7.647828604370818795e+00 9.625842964025571602e-02
1.218458440138859032e+03 7.676568041495985817e+00 1.288646490664722699e-01
1.143232240132618927e+03 7.223639296157894130e+00 1.413716945481766907e-01
1.086207089824380773e+03 6.520651039636091717e+00 1.338784210590481250e-01
1.042168236121861355e+03 5.719176775134958923e+00 1.123008166794663282e-01
1.007889109246161070e+03 4.913165162019842214e+00 8.464553013810523219e-02
9.814210244073516378e+02 4.158045660251419307e+00 5.800098877784798379e-02
9.608094005999422507e+02 3.485526361198465484e+00 3.687041957218725047e-02
9.449242623159524328e+02 2.913380817811999979e+00 2.284159960011098237e-02
9.332359720883216596e+02 2.448617554363775373e+00 1.521325012494983107e-02
9.245488376387622793e+02 2.091772778959425594e+00 1.205614203645776969e-02
9.177692416429232480e+02 1.838291762446590205e+00 1.124288334937123719e-02
9.127700962134754263e+02 1.679783651098101460e+00 1.114766499217943047e-02
9.097191522114176223e+02 1.604567000073165994e+00 1.091440462930696673e-02
9.083674565085757422e+02 1.596650044176102901e+00 1.037543830616840732e-02
9.070973429233441720e+02 1.637151478273584981e+00 9.769993256689649824e-03
9.085285035181869944e+02 1.716536835022002716e+00 9.456169146591492797e-03
9.102087223204766815e+02 1.814472006831334694e+00 9.671104269372019294e-03
9.116221217027176635e+02 1.920523781255505602e+00 1.041009780821011005e-02
9.136472483700520115e+02 2.027515345962793702e+00 1.157889532720284692e-02
9.164769333785681056e+02 2.124917920547442218e+00 1.296887980664338837e-02
9.194625086511894096e+02 2.212198264881980236e+00 1.438613052244392017e-02
9.228838621792733647e+02 2.290039059008563083e+00 1.578617764120049394e-02
9.265697011460198382e+02 2.354177665678210740e+00 1.715714913539329728e-02
9.305146655116686816e+02 2.409878082194929938e+00 1.861012173547779355e-02
9.347713967680740552e+02 2.455172811228128804e+00 2.027479075378495893e-02
9.390635955724726500e+02 2.497347796110608087e+00 2.224628573950652999e-02
9.437171246331582779e+02 2.532454628987769407e+00 2.458948380056922428e-02
9.483158747543360505e+02 2.565956568455943110e+00 2.728615241367448457e-02
9.531989096538505919e+02 2.598522734304418158e+00 3.032391009462320416e-02
9.581143075172209365e+02 2.631824318296723142e+00 3.365114829479895486e-02
9.631153841231219985e+02 2.664186397750941904e+00 3.722997140762096535e-02
9.683641954660024567e+02 2.694516458161018591e+00 4.104924595190607983e-02
9.736565952633224015e+02 2.722918907203654815e+00 4.510485000237881431e-02
9.790235633924871763e+02 2.746354181859355759e+00 4.942102766992122892e-02
9.845197362207818514e+02 2.761899857409832570e+00 5.401742314536843448e-02
9.901131683641965537e+02 2.769179787724393105e+00 5.886244244177685908e-02
9.957487491161567732e+02 2.766741938755085783e+00 6.392689422312101966e-02
1.001440607514323574e+03 2.751924293695701351e+00 6.918898727787686775e-02
1.007278672451720354e+03 2.723832345631606699e+00 7.466456461043501081e-02
1.013271614879021968e+03 2.682497185656548488e+00 8.037384346799197887e-02
1.019387766157764190e+03 2.628055740795288031e+00 8.632834227586810849e-02
1.025591338090076988e+03 2.560705482471876682e+00 9.253382291119617575e-02
1.031897067133003247e+03 2.480821369196191561e+00 9.900276695011285544e-02
1.038327835883268108e+03 2.389169211370155921e+00 1.057479532090085383e-01
1.044841038722196117e+03 2.287363200903727023e+00 1.127796547302732932e-01
1.051366904064368555e+03 2.177088908450099058e+00 1.201078094924652728e-01
1.057897384785653003e+03 2.058554316512194671e+00 1.277548484509911375e-01
1.064457395534375109e+03 1.932637668565051037e+00 1.357057700861804550e-01
1.071195504476981796e+03 1.798232649271177985e+00 1.439533677039923631e-01
1.078181729850070724e+03 1.654368836782207808e+00 1.524926736184646914e-01
1.085332815761330721e+03 1.500818471186269765e+00 1.613217218445929524e-01
1.092562566045272661e+03 1.337800359262187877e+00 1.704354080136787630e-01
1.099854789679300666e+03 1.165672307945383013e+00 1.798238692098649560e-01
1.107222653921262690e+03 9.839351972626324550e-01 1.894802297282817682e-01
1.114679426799283874e+03 7.917837268322471811e-01 1.993989176503543348e-01
1.122229689518943360e+03 5.883967427508310921e-01 2.095741102738369332e-01
1.129892251988160979e+03 3.729018733453725587e-01 2.200017146493060682e-01
1.137705630576002022e+03 1.444975185848169641e-01 2.306735200783304185e-01
1.145680622931516609e+03 -9.744618760833667626e-02 2.416061731069973073e-01
1.153782975673564806e+03 -3.513894852874936969e-01 2.527775247208915999e-01
1.161984320972906062e+03 -6.167367580015490347e-01 2.641860965539809536e-01
1.170264746845063883e+03 -8.931467061749244207e-01 2.758328581615700492e-01
1.178616934680814438e+03 -1.180456978014711833e+00 2.877203660253870865e-01
1.187140026977096795e+03 -1.478992883246491807e+00 2.998491616135460225e-01
1.195878535664480296e+03 -1.788455430960181669e+00 3.122151098994155327e-01
1.204801798611921640e+03 -2.107604473090810782e+00 3.248095735987798771e-01
1.213863842923652328e+03 -2.435126431374553757e+00 3.376218406647620851e-01
1.223017353529972752e+03 -2.769922649526888936e+00 3.506430499766696740e-01
1.232240586336150272e+03 -3.112116271690602787e+00 3.638665689671037318e-01
1.241589127670362132e+03 -3.462567915858691059e+00 3.772865454962522347e-01
1.251132914162730685e+03 -3.823007605158625921e+00 3.909047815812347615e-01
1.260885239947062701e+03 -4.193658988432633627e+00 4.047092706755927027e-01
1.270774219548153951e+03 -4.574060819996791594e+00 4.186915395603884593e-01
1.280776341478535642e+03 -4.963932892500340088e+00 4.328386386142824005e-01
1.290908348038786471e+03 -5.362875004516075350e+00 4.471365232324434613e-01
