# cl_TT                  cl_TE                    cl_EE
7.381934164804475813e+02 2.154896607044737955e+00 2.345073358943636221e-02
7.701571714315198278e+02 3.531911615635687340e+00 6.466986682810760279e-02
7.829654272382804265e+02 4.592010427166642650e+00 1.208985866581848839e-01
7.903971896428661239e+02 5.303992751897978586e+00 1.825796424611363655e-01
7.966334893029541036e+02 5.705541711255240678e+00 2.390721947891314980e-01
8.032086351779740880e+02 5.858268638811170881e+00 2.813938439899063559e-01
8.109650223466170473e+02 5.823699951347440340e+00 3.039609152067101472e-01
8.202298257503032346e+02 5.655028638164446342e+00 3.051817528851890615e-01
8.308172172004516369e+02 5.398699472502310748e+00 2.870276509523042585e-01
8.431649120365116232e+02 5.085713655910271136e+00 2.541137409382560053e-01
8.575177154220963303e+02 4.730584236004665932e+00 2.125479954951351169e-01
8.732812710990941696e+02 4.348864673645733703e+00 1.686087214466273632e-01
8.899108768605384512e+02 3.961107478247233082e+00 1.276196842546979682e-01
9.076629507636469043e+02 3.583559913488014281e+00 9.332194163993873248e-02
9.267607498680695244e+02 3.226418915209182892e+00 6.769443673794184324e-02
9.471118251670998234e+02 2.897215681882375549e+00 5.107886681914122762e-02
9.674744142798325583e+02 2.600759519809029641e+00 4.248927062502704660e-02
9.897424132037598383e+02 2.356105015182146101e+00 4.014315658628127281e-02
1.011924328586427350e+03 2.162149064441730939e+00 4.179311984271644881e-02
1.034139256283246823e+03 2.022555015515699939e+00 4.535078604417322468e-02
1.056602931586340674e+03 1.942573443003828393e+00 4.902995784282306729e-02
1.079131815429565222e+03 1.924281584563979353e+00 5.183919180463072984e-02
1.101743072524609488e+03 1.959526475389956168e+00 5.315604584609753130e-02
1.124303267754559101e+03 2.044826202575140250e+00 5.312618406504516361e-02
1.147021139580951285e+03 2.166598590360118148e+00 5.221388360449314564e-02
1.169365812156534503e+03 2.323698804594018785e+00 5.113434645255685723e-02
1.191860067400784146e+03 2.498118659189521029e+00 5.065016033772269666e-02
1.214044935198046005e+03 2.682260418746147401e+00 5.131501476442516807e-02
1.236373910176621166e+03 2.863555355608069064e+00 5.357084256161518537e-02
1.258341913146868592e+03 3.037793122952178404e+00 5.744572197185731505e-02
1.280237167474455418e+03 3.192923321403311920e+00 6.284249788901277722e-02
1.302224237303656309e+03 3.324112307000055999e+00 6.937634135376558042e-02
1.324067732990065451e+03 3.426680668535300622e+00 7.658950979692279171e-02
1.345765873380426683e+03 3.497206658285030301e+00 8.401947941248356921e-02
1.367412457420495912e+03 3.534876906989178558e+00 9.124359739733274577e-02
1.388967504908335513e+03 3.540126806292386075e+00 9.798302048334334158e-02
1.410419239486500146e+03 3.511981480277873935e+00 1.040858502800028340e-01
1.431901590231401315e+03 3.451420023903020606e+00 1.097280562117388808e-01
1.453360015122374989e+03 3.363080419190719539e+00 1.151060542315301555e-01
1.474721212576948119e+03 3.250224095153845916e+00 1.204522046503306298e-01
