# cl_TT                  cl_TE                    cl_EE
1.571441501657360959e+03 8.658545961341486574e+00 9.887701914406049619e-02
1.527623439196770050e+03 1.038589514039990647e+01 1.900734676997419548e-01
1.480385001981255300e+03 1.079821257873532758e+01 2.599954923154398356e-01
1.438745791236254036e+03 1.036080080232001599e+01 2.882796001085486393e-01
1.405263104314868315e+03 9.446162602030234723e+00 2.735741178100686843e-01
1.380245719569337780e+03 8.310376791035453792e+00 2.280001349927002485e-01
1.362789252067453845e+03 7.118679017846819335e+00 1.690962120358524001e-01
1.352393547773759337e+03 5.969982951314342756e+00 1.128061549689123727e-01
1.347840835285147023e+03 4.925158970879960130e+00 6.932220124261403993e-02
1.348150063325738984e+03 4.021418945185584626e+00 4.206234411846639792e-02
1.353180481626706296e+03 3.279409827116495979e+00 2.902895207677366404e-02
1.361795335295874565e+03 2.707015806518807910e+00 2.533722944077702183e-02
1.372508632167616497e+03 2.300706336942229147e+00 2.574699899247763490e-02
1.385102320361891316e+03 2.050697532516206678e+00 2.639155578346608771e-02
1.399998804082679953e+03 1.936801283383382533e+00 2.544040647972961242e-02
1.416965620806012794e+03 1.931254319885026938e+00 2.285142441297860136e-02
1.433844212843998548e+03 2.001753841469962047e+00 1.959717542412386937e-02
1.454557818243375550e+03 2.124919406351247542e+00 1.686295747028672756e-02
1.475459321872733426e+03 2.268334481315366968e+00 1.545613941187621958e-02
1.496063782362912661e+03 2.411085192249156517e+00 1.539626392264118945e-02
1.517911774305487370e+03 2.539493168393593958e+00 1.641487212286987102e-02
1.540006307435774033e+03 2.641891477687157153e+00 1.788620162627525129e-02
1.562828680372677127e+03 2.716920999812876047e+00 1.917534059622373610e-02
1.586353424813872152e+03 2.765074045773890266e+00 2.005499933551208730e-02
1.610352940655194061e+03 2.788253854073239335e+00 2.047231241322803111e-02
1.634719536548514270e+03 2.793557129195986199e+00 2.070966226641962268e-02
1.659497278200417441e+03 2.787874769914607143e+00 2.111726390572190790e-02
1.684756769226985625e+03 2.775181676541745190e+00 2.197324505885540208e-02
1.710228626963398028e+03 2.764139620957000609e+00 2.349503681055230275e-02
1.736180852424505019e+03 2.759757819694672598e+00 2.567309578209895499e-02
1.762393945488593999e+03 2.762741294948610093e+00 2.840407988845655360e-02
1.788823769279971884e+03 2.777302606866248968e+00 3.157247536117271242e-02
1.815565227547167069e+03 2.801752172088274762e+00 3.506999899374748514e-02
1.842572317108069228e+03 2.831216055435823442e+00 3.884014938030786596e-02
1.869704473949960857e+03 2.864011854151848002e+00 4.285424620654963712e-02
1.897408501463838547e+03 2.894488104693476505e+00 4.717729440940599678e-02
