# cl_TT                  cl_TE                    cl_EE
1.143916433758669655e+03 1.556065450658230542e+00 4.466049194502118985e-03
1.171422064323286577e+03 1.679831078833717406e+00 6.281569824184950190e-03
1.188959531171103890e+03 1.613435636200015733e+00 6.216991174950971949e-03
1.204708371203146271e+03 1.474349190679819399e+00 4.988775074581564863e-03
1.221266592998991200e+03 1.335869905534935675e+00 3.642190730871455381e-03
1.238939262976084592e+03 1.236006219911617077e+00 2.791663659710220263e-03
1.257424640668258007e+03 1.190585305759513046e+00 2.522316824635207917e-03
1.277089360912445045e+03 1.201864825751271848e+00 2.647290976721389591e-03
1.297032931340562300e+03 1.264091247189640610e+00 2.978378477600240014e-03
1.317113236827173296e+03 1.370431973523459801e+00 3.443784769858375915e-03
1.338081420494475879e+03 1.512964336470581594e+00 4.063524348113100627e-03
1.359251845804970571e+03 1.681943801217067769e+00 4.881215157457828406e-03
1.379644798118522431e+03 1.869001665775211984e+00 5.924829284694131497e-03
1.399650221584326118e+03 2.069229787804500731e+00 7.209081733422496342e-03
1.420067160862621449e+03 2.280420029273578120e+00 8.749156494061400419e-03
1.440966025649541052e+03 2.499892619053773579e+00 1.056463988373519160e-02
1.460378989402275465e+03 2.721292236038131751e+00 1.267440600196209632e-02
1.482061082475013791e+03 2.951334453374815592e+00 1.512194014178169961e-02
1.502810304338147489e+03 3.180807837921058479e+00 1.790154947484060011e-02
1.522060296601955088e+03 3.409876523066743381e+00 2.106629039649857843e-02
1.541275131954480230e+03 3.637764382338768865e+00 2.462360890485605636e-02
1.560273428291171058e+03 3.864188326700471965e+00 2.856867676185362304e-02
1.579008396548689689e+03 4.084095571443437933e+00 3.295024088452446626e-02
1.597051178136310909e+03 4.302881172331435522e+00 3.782272973585779074e-02
1.615021440837199179e+03 4.511986013853456434e+00 4.318297350683189539e-02
1.632403985119648723e+03 4.714945415597032508e+00 4.902679844904464512e-02
1.649760090095984424e+03 4.905821820744279194e+00 5.540827003513763838e-02
1.666283122201907645e+03 5.090161232314506456e+00 6.237916180649057812e-02
1.682598303014346357e+03 5.261512549567868291e+00 6.992988975210712166e-02
1.698702402980526585e+03 5.422292723223816502e+00 7.806787328432590600e-02
1.714410912484823257e+03 5.570289964658457826e+00 8.684236080704198224e-02
1.729676255047956374e+03 5.702874931256947555e+00 9.627924234577688034e-02
1.744645567885102309e+03 5.821665619458832985e+00 1.063901437290016155e-01
1.759258102527650863e+03 5.926490585521747789e+00 1.171751494235201280e-01
1.773535069901594852e+03 6.013936144291688102e+00 1.286745375481983256e-01
1.787518732097437123e+03 6.083593449345489290e+00 1.409185663285432433e-01
1.801183801842168123e+03 6.136276662567265561e+00 1.539083578269352937e-01
1.814512549411439977e+03 6.170564186724971201e+00 1.676450879708560604e-01
1.827603043882576458e+03 6.182809139638074214e+00 1.821842312144757725e-01
1.840534543244545375e+03 6.173423532821376902e+00 1.975223435325756394e-01
1.853191006668123464e+03 6.144683688064048965e+00 2.136443836238551830e-01
1.865486987599358145e+03 6.096928524757506018e+00 2.305583882215318792e-01
1.877444528823082237e+03 6.026989781614599195e+00 2.483267280233779628e-01
1.889240994886327144e+03 5.933916088760844865e+00 2.669220502508732329e-01
1.900969185493305304e+03 5.817278207740228524e+00 2.863327351816913890e-01
1.912544936637644469e+03 5.676792218552948022e+00 3.065739174274949574e-01
1.923967849697070960e+03 5.510262366459260264e+00 3.277075647362354682e-01
1.935231844922974688e+03 5.320226121630447835e+00 3.496947145916990962e-01
1.946340645963024372e+03 5.106910623507400437e+00 3.725167327792179295e-01
1.957306727038138661e+03 4.869438139661046883e+00 3.961712148704006342e-01
1.968190487613467440e+03 4.604262686499644985e+00 4.207119102093104246e-01
1.979040502602625338e+03 4.312526722289576675e+00 4.460854573656111710e-01
1.989840259257272237e+03 3.995216286737177214e+00 4.722755898913246209e-01
2.000545957343513464e+03 3.653131687642473313e+00 4.992775299484999985e-01
2.011200407340851825e+03 3.283861660968711238e+00 5.271409744427497657e-01
2.021746263109110942e+03 2.889820847975589579e+00 5.558184821997672609e-01
2.032350735572315671e+03 2.469718065473476720e+00 5.852958734027684518e-01
2.043102571004038509e+03 2.022766684715505914e+00 6.155562162417497207e-01
2.054013543773971833e+03 1.547054079683538808e+00 6.466213644030919250e-01
2.064957399974550299e+03 1.046106635753365488e+00 6.784189942781319038e-01
2.075835017553638409e+03 5.210088521025716402e-01 7.109331192891994444e-01
2.086702811405025841e+03 -2.853220085630136724e-02 7.441515903249404928e-01
2.097722428641689021e+03 -6.056957926441930429e-01 7.780916514018815233e-01
2.108875202016320145e+03 -1.208000735284927574e+00 8.127028338795851958e-01
2.120168643463085118e+03 -1.835087344852296631e+00 8.479615406672759148e-01
2.131618716236986074e+03 -2.486651553683459692e+00 8.838426027177581634e-01
2.143294072376319491e+03 -3.164021593301473700e+00 9.203323796962743497e-01
2.155135838416981187e+03 -3.864559674452578530e+00 9.573851505230960290e-01
2.167122480925109812e+03 -4.587886415068172852e+00 9.949736551689168929e-01
2.179278766867881586e+03 -5.333909867031624508e+00 1.033072153531734871e+00
