# cl_TT                  cl_TE                    cl_EE
2.167494649754854436e+03 2.763485351296787851e+00 7.660570227131716439e-03
1.754807178955238442e+03 3.431565524312511606e+00 1.895282780962955979e-02
1.543582983540707573e+03 3.887502147013527143e+00 3.374009724298470542e-02
1.415005814234694981e+03 4.149672157709772158e+00 4.935950215123652285e-02
1.328241315677664261e+03 4.251573724303665536e+00 6.319666752840566448e-02
1.265864653090747197e+03 4.230968186012572296e+00 7.323919585740887306e-02
1.219473535637970144e+03 4.123065035753901597e+00 7.837117224848787200e-02
1.184461386105126167e+03 3.957468197371835750e+00 7.841605681227641067e-02
1.157273486540375643e+03 3.761232090054087873e+00 7.397689332211712654e-02
1.136212198161407287e+03 3.553734158147185074e+00 6.619689849873390541e-02
1.120565907477501923e+03 3.344798375985311267e+00 5.650023147253527278e-02
1.108836203338237738e+03 3.142471529235152161e+00 4.631581640250314463e-02
1.099710179197742491e+03 2.956756849284588817e+00 3.684305914688807554e-02
1.093051540394674248e+03 2.795470611363786606e+00 2.891949425990575015e-02
1.089006278655783944e+03 2.661610901974440946e+00 2.298929062065315290e-02
1.087217666677969419e+03 2.555628822408875234e+00 1.913852168809321644e-02
1.085960086562498873e+03 2.473950905892075891e+00 1.716207602266073967e-02
1.087802494674208674e+03 2.424671059271896301e+00 1.670593764585853042e-02
1.090230124717338867e+03 2.400078449088616228e+00 1.728852162670921691e-02
1.092546293107956444e+03 2.400748742806158464e+00 1.847081739388894278e-02
1.095653645716617575e+03 2.428571599485109811e+00 1.987689043412435227e-02
1.099651359431896708e+03 2.475085809715031449e+00 2.128383610025541203e-02
1.103890324139053973e+03 2.543239171097276596e+00 2.254523246265371927e-02
1.108589982057654879e+03 2.629953936897896583e+00 2.368128040482826366e-02
1.113496657847823826e+03 2.730097767472850379e+00 2.476190417579363437e-02
1.118687709804307133e+03 2.839813008244035153e+00 2.593249749319717287e-02
1.123984506528817064e+03 2.956287217947634716e+00 2.733524690171956414e-02
1.129517117389656505e+03 3.078356858624083259e+00 2.911245714788516029e-02
1.135194224959036092e+03 3.199301916649610611e+00 3.135609107198626677e-02
1.140731868175932050e+03 3.320291404299014371e+00 3.410756051266569666e-02
1.146647365894737050e+03 3.433757780285712435e+00 3.737748865727799630e-02
1.152156633341031011e+03 3.545167846451334093e+00 4.112751458912319857e-02
1.157795713512727161e+03 3.646502740399036657e+00 4.529005850212011047e-02
1.163585579790543989e+03 3.738633487434062541e+00 4.979159256754088492e-02
1.169309768477406351e+03 3.820371755665043612e+00 5.458288433774979853e-02
1.174961998450679857e+03 3.890646710039495471e+00 5.962457113451988255e-02
1.180609537379447147e+03 3.949981654433816658e+00 6.489588499078410844e-02
1.186216938210936632e+03 3.999809630060393140e+00 7.041395198576695658e-02
1.191733852108068959e+03 4.040341563482048315e+00 7.620283271294357730e-02
1.197174807832314627e+03 4.070708225062845464e+00 8.228837393572126235e-02
1.202589360950453738e+03 4.090671698377456700e+00 8.871240020618900712e-02
1.207978952961725099e+03 4.100403246880788721e+00 9.551525686407665028e-02
1.213319897347441383e+03 4.099142410933452219e+00 1.027477999760689070e-01
1.218586677302199860e+03 4.087910997585046502e+00 1.104227343663014699e-01
1.223834026930524033e+03 4.067401252359910124e+00 1.185671936153529366e-01
1.229064284799020470e+03 4.038069675949673254e+00 1.271776885515369659e-01
1.234202643102118600e+03 4.000958194405833446e+00 1.362385913129658399e-01
1.239195987709234259e+03 3.956634818659944930e+00 1.457315690250532147e-01
1.244039102504042830e+03 3.904798327496262100e+00 1.556397683675547206e-01
1.248821447515301088e+03 3.844449549346442119e+00 1.659460633680835129e-01
1.253688865834803892e+03 3.774256521929082453e+00 1.766446603186802855e-01
1.258643376711333303e+03 3.693522132793411572e+00 1.877368884711100028e-01
1.263587328528828721e+03 3.602091459204557200e+00 1.992259175806891658e-01
1.268502730947375994e+03 3.499097242392853246e+00 2.111329819520935958e-01
1.273372621323768044e+03 3.386167901815266834e+00 2.234272152603055950e-01
1.278195822650761556e+03 3.262687982754433058e+00 2.361122492989840005e-01
1.282977585237411404e+03 3.127789787555490975e+00 2.491943727421298826e-01
1.287719960113709249e+03 2.980585087044371750e+00 2.626802267363662624e-01
1.292459652050478098e+03 2.820013748809996112e+00 2.765749718208832530e-01
1.297250423091075390e+03 2.645101503403192389e+00 2.908776411262077310e-01
1.302099240762617683e+03 2.455957921716846126e+00 3.055724840705140166e-01
1.306992844814548334e+03 2.252944484845025741e+00 3.206406536906467597e-01
1.311928403003749509e+03 2.036230935298424249e+00 3.360649823274675652e-01
1.316892027155995947e+03 1.805648615737068585e+00 3.518347676023940718e-01
1.321920531645287383e+03 1.560287011334527074e+00 3.679512204421598875e-01
1.327046518807968141e+03 1.300593472491525793e+00 3.843979589450389756e-01
1.332237770293469111e+03 1.027066813702633752e+00 4.011728745185493827e-01
1.337449000195210374e+03 7.404680880062349813e-01 4.182722668857751236e-01
1.342643107249999503e+03 4.413350169527579525e-01 4.356918832111009721e-01
1.347869326000243746e+03 1.296431154947041420e-01 4.534286298883716260e-01
1.353195636982681890e+03 -1.946006311423395529e-01 4.714774164430849401e-01
1.358679429254111255e+03 -5.314039337622791237e-01 4.898332497792128315e-01
1.364353866236351678e+03 -8.805356714770576909e-01 5.084911421753047778e-01
1.370168679630223096e+03 -1.240905368720588875e+00 5.274475133353957457e-01
1.376028580293184177e+03 -1.611749446624993087e+00 5.466988486359558586e-01
1.381943405337820195e+03 -1.992831620489007083e+00 5.662308518712058092e-01
1.387922666625438524e+03 -2.383850983742268781e+00 5.860207802986853176e-01
1.393997585119690029e+03 -2.784723009084571821e+00 6.060530067171275848e-01
1.400191086331107954e+03 -3.195578039802270620e+00 6.263093499584685420e-01
1.406540478536115870e+03 -3.616480144748680292e+00 6.467731014116882005e-01
1.413048299434791716e+03 -4.047225729638139313e+00 6.674281892348448153e-01
1.419703683521441008e+03 -4.487457452486461662e+00 6.882588490241223766e-01
1.426494402374795754e+03 -4.936916436847983647e+00 7.092498027018199203e-01
1.433417411038970158e+03 -5.395234572376108595e+00 7.303846671452403072e-01
1.440458358051742835e+03 -5.862284518470429084e+00 7.516494738215094840e-01
1.447647660082767743e+03 -6.338210496782146208e+00 7.730250870842835242e-01
1.454983574083472831e+03 -6.822946771882601347e+00 7.944964019701294955e-01
1.462467427750056686e+03 -7.316409242851562134e+00 8.160506002354601662e-01
1.470107220906925704e+03 -7.818637337379001018e+00 8.376724648214054492e-01
1.477898597955636433e+03 -8.329534823764866758e+00 8.593483387934792717e-01
1.485857283753384081e+03 -8.848743414950456909e+00 8.810617205749767811e-01
1.493986560561366105e+03 -9.375975319951940889e+00 9.027885293396360478e-01
1.502284238185197864e+03 -9.910726623976998440e+00 9.245153892405936213e-01
1.510751385896581724e+03 -1.045254866895123946e+01 9.462181469806435485e-01
1.519389654388674217e+03 -1.100101045846274594e+01 9.678780960989302740e-01
1.528197795553389142e+03 -1.155552145261566466e+01 9.894779656668304391e-01
1.537186427011521573e+03 -1.211550333323388529e+01 1.010988461916846104e+00
1.546338273830309845e+03 -1.268049371163566263e+01 1.032393993989952241e+00
1.555661769047263761e+03 -1.324998267309775102e+01 1.053685249244911581e+00
1.565148781070913174e+03 -1.382361735706316352e+01 1.074838534336086893e+00
1.574801359741394208e+03 -1.440087761607670558e+01 1.095843953762908551e+00
1.584623781023055699e+03 -1.498125647516706316e+01 1.116683676474811815e+00
1.594614810118944206e+03 -1.556433635868034315e+01 1.137333529993534098e+00
1.604773215361850589e+03 -1.614961407068745913e+01 1.157784894769221751e+00
1.615103809342500426e+03 -1.673666954875787383e+01 1.178025366726500378e+00
1.625608130140293497e+03 -1.732501582852894018e+01 1.198028933086254577e+00
1.636277540405392074e+03 -1.791413871658652113e+01 1.217789088274303655e+00
1.647126164137192063e+03 -1.850281830793629112e+01 1.237252894834667494e+00
1.658142703667161641e+03 -1.909127871674603938e+01 1.256435020593267948e+00
1.669322777247109343e+03 -1.967904227034819087e+01 1.275310911301678507e+00
1.680660213011957921e+03 -2.026571132867114500e+01 1.293862860079570298e+00
1.692158922193431181e+03 -2.085075366977087086e+01 1.312069755060448761e+00
1.703812641030318900e+03 -2.143371984012443576e+01 1.329912669078460619e+00
1.715619336284765950e+03 -2.201422041233733751e+01 1.347373847231243316e+00
1.727575378964677157e+03 -2.259176467839605706e+01 1.364437155707432181e+00
1.739675317579264856e+03 -2.316594597856340698e+01 1.381082131098614996e+00
1.751923883801028524e+03 -2.373635582148714462e+01 1.397295432322866127e+00
1.764313334490486795e+03 -2.430222843938285138e+01 1.413045932378392155e+00
1.776832864749058217e+03 -2.486223862518985683e+01 1.428294977840943725e+00
1.789492210269781026e+03 -2.541709510444454878e+01 1.443067600705106202e+00
1.802276832377003984e+03 -2.596641651720504385e+01 1.457345560210081770e+00
1.815188358056191646e+03 -2.650979100243498010e+01 1.471125475694987417e+00
1.828222310667838883e+03 -2.704689379771928159e+01 1.484385154574663801e+00
1.841377573424143975e+03 -2.757723180955276021e+01 1.497117636258893825e+00
1.854647489182791560e+03 -2.810051914714150101e+01 1.509315372303302594e+00
1.868024444356802405e+03 -2.861642792051454975e+01 1.520967536212427751e+00
1.881516355059529815e+03 -2.912446470890686712e+01 1.532057300516586951e+00
1.895112782021837120e+03 -2.962417483376258787e+01 1.542583883978976722e+00
1.908805579040260909e+03 -3.011424820412689840e+01 1.552503543903394512e+00
1.922596869812205341e+03 -3.059379639231405790e+01 1.561797635068873591e+00
1.936476297213698672e+03 -3.106345459699906542e+01 1.570486250032296915e+00
1.950442653963264775e+03 -3.152269853640481401e+01 1.578552139949085165e+00
1.964475099543568604e+03 -3.197114065188905485e+01 1.585996559333160638e+00
1.978568537953976147e+03 -3.240821792672142720e+01 1.592810594155521287e+00
1.992712084526850504e+03 -3.283351187322697484e+01 1.598983934431899012e+00
2.006894858413182646e+03 -3.324650247515728552e+01 1.604511383314676243e+00
2.021100220552425526e+03 -3.364678551562988673e+01 1.609387751290816349e+00
2.035333606486042527e+03 -3.403403190774982789e+01 1.613607855069032482e+00
2.049591209520750454e+03 -3.440791309903433870e+01 1.617173653935759292e+00
2.063865511128737580e+03 -3.476691585601037104e+01 1.620067632183596062e+00
2.078160499895465364e+03 -3.511098440273322296e+01 1.622286178723764793e+00
2.092495429776653509e+03 -3.544091427242634040e+01 1.623853779169630140e+00
2.106859801872594744e+03 -3.575640352491467411e+01 1.624765610898166290e+00
2.121261103333232768e+03 -3.605718666119526006e+01 1.625031604036063948e+00
2.135688823065923771e+03 -3.634289962744070124e+01 1.624644696651865727e+00
2.150128364145639353e+03 -3.661311056236563388e+01 1.623609486897343412e+00
2.164565621829780412e+03 -3.686744498323067631e+01 1.621925598461956275e+00
2.178995060068145449e+03 -3.710542128545429819e+01 1.619604444419602940e+00
2.193397978228593729e+03 -3.732674384487111041e+01 1.616638269389829352e+00
2.207771695422133689e+03 -3.753097170606915256e+01 1.613029508126814004e+00
2.222079737376738649e+03 -3.771584656910950173e+01 1.608772303266975179e+00
2.236331967658808935e+03 -3.788244799062584889e+01 1.603889987102227410e+00
2.250529842304479189e+03 -3.803123129278041148e+01 1.598396391109070835e+00
2.264667878968292371e+03 -3.816188389199997744e+01 1.592297946248791396e+00
2.278737321609914488e+03 -3.827416242761933063e+01 1.585600737427060203e+00
2.292735132955849622e+03 -3.836786350987799210e+01 1.578319271628917164e+00
2.306656207939770866e+03 -3.844279258459655324e+01 1.570462513613074762e+00
2.320486819502103572e+03 -3.849876046423806031e+01 1.562039403868770382e+00
2.334227575824481846e+03 -3.853574029669314172e+01 1.553070926662892148e+00
2.347869108635719840e+03 -3.855357285977838444e+01 1.543564783970673648e+00
2.361403934620941072e+03 -3.855209012479786423e+01 1.533542572603889154e+00
2.374779058435541174e+03 -3.852874168259961607e+01 1.523023271719617489e+00
2.388034267613928023e+03 -3.848583203387156715e+01 1.512015294432768719e+00
2.401163219930161176e+03 -3.842347119903329400e+01 1.500544193140635585e+00
2.414156539056456040e+03 -3.834167489987532207e+01 1.488628182303129766e+00
2.427014959016591547e+03 -3.824042553744168771e+01 1.476282018212700997e+00
2.439728815841812320e+03 -3.811977311334783991e+01 1.463521886089491186e+00
2.452291738333144622e+03 -3.797949271662081827e+01 1.450371989177831278e+00
2.464695560692639447e+03 -3.781946639429893509e+01 1.436844844245694253e+00
2.476936457054185212e+03 -3.763956980916287165e+01 1.422951696473758743e+00
2.489010396374637821e+03 -3.743975155229006901e+01 1.408716314316043050e+00
