# cl_TT                  cl_TE                    cl_EE
7.517795569535551294e+02 4.677852544577497440e+00 8.066779533397695767e-02
7.032505266441040703e+02 6.229084030719596932e+00 1.744469329275635527e-01
6.531517236179151951e+02 6.969548899148287902e+00 2.680976192375537637e-01
6.097721834008584665e+02 7.123631568689783755e+00 3.387594475350689249e-01
5.737789640146517058e+02 6.894011677264853866e+00 3.733050546671499159e-01
5.444420466676021988e+02 6.433158079985532574e+00 3.693867808383052842e-01
5.208536409448172435e+02 5.844375070900481361e+00 3.333693626889150385e-01
5.021745112725857894e+02 5.193602078289363710e+00 2.766851094328230398e-01
4.875883020985471035e+02 4.522925342273651061e+00 2.120169795624105014e-01
4.765644145604707660e+02 3.858083462621451520e+00 1.503145447215771535e-01
4.686003110287272762e+02 3.216758482398928809e+00 9.902601052246462476e-02
4.629478755533785943e+02 2.617147917688096292e+00 6.156664845090184524e-02
4.590237035171485331e+02 2.078274193508716117e+00 3.783111872225752847e-02
4.566415583607835060e+02 1.615516343482368056e+00 2.533848452621218980e-02
4.556750697831582784e+02 1.239262331053009980e+00 2.053614314210503930e-02
4.558387662128241686e+02 9.545989796251568293e-01 1.990904649120131542e-02
4.563419816066003136e+02 7.592866772961922583e-01 2.071280289029646046e-02
4.581861106188265467e+02 6.523297164585127872e-01 2.131984334721381824e-02
4.602984752236172312e+02 6.192949514309554759e-01 2.108713120572254518e-02
4.623684890378585237e+02 6.466661759706757717e-01 2.030833815543627019e-02
4.647060801633119240e+02 7.210327625836888688e-01 1.947918552899422298e-02
4.675254663933342272e+02 8.245041257968716009e-01 1.917334119539383999e-02
4.704601744880719707e+02 9.421205585564830232e-01 1.986698222289012827e-02
4.734970278443964276e+02 1.063367556114911849e+00 2.154133410775907129e-02
4.767530883339407524e+02 1.173446005758170374e+00 2.396824047308229386e-02
4.801521271827191981e+02 1.268001955406445891e+00 2.664872930298162884e-02
4.838700446658143051e+02 1.338349671197455848e+00 2.906308342354644789e-02
4.873720438472161618e+02 1.387565864159995277e+00 3.080615446587647160e-02
4.912568405582039190e+02 1.410306490259654710e+00 3.160337819657641628e-02
4.950983669936362048e+02 1.408790955283178992e+00 3.147335177747902224e-02
4.989068213846945810e+02 1.389332944351056254e+00 3.061068533797012270e-02
5.032204283815783015e+02 1.348266800535941723e+00 2.934598462334708779e-02
5.073597585795157556e+02 1.297604789395121694e+00 2.806671941039988460e-02
5.116453344704628989e+02 1.237683868211998384e+00 2.711602461120571350e-02
5.159488360242423823e+02 1.175352808838593832e+00 2.675723803114768776e-02
5.202870600277204858e+02 1.114575482924297090e+00 2.709797889851116651e-02
5.247146506657869622e+02 1.057734344660323345e+00 2.817242412970633048e-02
5.291399378283334727e+02 1.006525497136152136e+00 2.987362683105886096e-02
5.335166740216704966e+02 9.633639751399920570e-01 3.206843943157909604e-02
5.378559912539093375e+02 9.291241697278478373e-01 3.464293959267483042e-02
5.422744362741747182e+02 9.017882013703195643e-01 3.755463990296068616e-02
5.468215598426876340e+02 8.791539554188300132e-01 4.077498427443237289e-02
5.514726064272117583e+02 8.593224433409945018e-01 4.426920442545565632e-02
5.561701707847712441e+02 8.404494641944018074e-01 4.799311083874056860e-02
5.608700806056140209e+02 8.201636031913114300e-01 5.190295593230474791e-02
5.656023230691863546e+02 7.954139743004318142e-01 5.594671523410148228e-02
5.704005104124460104e+02 7.640415232484135677e-01 6.005417168169409348e-02
5.752324046378564617e+02 7.241540831591247729e-01 6.416403901397288445e-02
5.800735631236237850e+02 6.735955141351889219e-01 6.821162773515120070e-02
5.849443224354879476e+02 6.100002284122537644e-01 7.214777857258014571e-02
5.898935178088819384e+02 5.332327735187567530e-01 7.597939798834256464e-02
5.950343554307296472e+02 4.433811429376503521e-01 7.972455034082069625e-02
6.003768796051199388e+02 3.409326318980109849e-01 8.340505309618551077e-02
6.058077430228071307e+02 2.269950166834596439e-01 8.704509969028072225e-02
6.112462058671432032e+02 1.031041464763053223e-01 9.067347730177149900e-02
6.167134388070580826e+02 -2.903763059375038744e-02 9.435212823662449122e-02
6.222351400725785879e+02 -1.678211755302916885e-01 9.815223737131037463e-02
6.278350392108532105e+02 -3.117220188828710992e-01 1.021456441156951139e-01
6.335251471034762289e+02 -4.592227467424984666e-01 1.064037194618415727e-01
6.393194274164878834e+02 -6.091082524382924746e-01 1.109860170050151890e-01
6.451997807516280545e+02 -7.611105529860251462e-01 1.158842192330753890e-01
6.511342331693957703e+02 -9.139813136864783916e-01 1.210514159335505796e-01
6.570963530084868580e+02 -1.067143259272218536e+00 1.264529051415405336e-01
6.630564711367611608e+02 -1.220101713181239944e+00 1.320563901633774462e-01
6.690157378249735984e+02 -1.372967647470523467e+00 1.378329637653889772e-01
6.750612454128424815e+02 -1.527534650750012268e+00 1.437630976760145285e-01
6.813025045765629102e+02 -1.685888245358775128e+00 1.498279176076968144e-01
6.877714614909615420e+02 -1.849376096483366538e+00 1.560042709210917034e-01
6.944270950673405878e+02 -2.018439420953240582e+00 1.622646431219982865e-01
7.011911770524353642e+02 -2.193164911855666421e+00 1.685806125317731441e-01
7.079190932913624010e+02 -2.372754796300644120e+00 1.749288792852254637e-01
7.145771351345317726e+02 -2.557221666018620887e+00 1.812873492407459375e-01
7.212389582197156415e+02 -2.747335173019445076e+00 1.876339858378640035e-01
7.279769950626169930e+02 -2.944101585782553876e+00 1.939469975409901792e-01
7.348555136769058436e+02 -3.148231936389346952e+00 2.002119192389797964e-01
7.419203463311191626e+02 -3.360339140676553260e+00 2.064517079264570898e-01
