# cl_TT                  cl_TE                    cl_EE
1.943184928883057410e+03 2.381369589830850675e+00 9.079682879340737756e-03
1.702113416351127626e+03 3.052358492833276316e+00 2.306430959530439764e-02
1.573520284121560280e+03 3.536035846449419040e+00 4.142805923643314708e-02
1.497242889563478457e+03 3.835434134004103157e+00 6.032323216442454783e-02
1.450085926039711467e+03 3.976661341509721836e+00 7.602788404636909303e-02
1.421277751070182831e+03 3.993443595104696708e+00 8.591123096483238575e-02
1.405404455087084443e+03 3.917989270459379281e+00 8.887959950751762872e-02
1.399132132499705904e+03 3.779246354427357790e+00 8.533677199475174502e-02
1.399547628800557277e+03 3.604601835578905789e+00 7.680416786959400055e-02
1.405455762318710640e+03 3.413811521097514845e+00 6.540974780109243270e-02
1.416473118624391418e+03 3.216913491217994192e+00 5.337222520111370438e-02
1.431217357875159678e+03 3.023807181514548859e+00 4.256052157609083869e-02
1.448388396187280023e+03 2.847593305799625885e+00 3.421623451808331745e-02
1.467988491982607684e+03 2.699370081145743061e+00 2.887565694524134655e-02
1.490202897643763208e+03 2.585035119383704227e+00 2.645392440031320291e-02
1.514740656836080689e+03 2.506198448885469610e+00 2.642746022723336391e-02
1.539787024329095857e+03 2.461157372363711460e+00 2.804843515465406736e-02
1.567892873685619406e+03 2.459677997991852383e+00 3.058313410249336589e-02
1.596491666375464092e+03 2.496226727022765157e+00 3.338858510551662162e-02
1.625008904556647167e+03 2.569277208236982357e+00 3.613728789856639201e-02
1.654244918287626433e+03 2.677972093867357017e+00 3.864551629608688199e-02
1.684362606529213508e+03 2.812924806979088643e+00 4.101770727981969566e-02
1.714703869887217479e+03 2.971794610436826911e+00 4.345353035424495691e-02
1.745401142178440296e+03 3.151963734457257083e+00 4.621500203991671385e-02
1.776278783165462073e+03 3.343090036240127016e+00 4.954312507189643361e-02
1.807323421378166358e+03 3.542840779724024447e+00 5.357809072539851392e-02
1.838660707725527118e+03 3.739892632339314460e+00 5.840692262785913969e-02
1.869841499477331126e+03 3.936698406806268480e+00 6.399264694311906920e-02
1.901215930947368633e+03 4.123934336166761305e+00 7.025898575754996322e-02
1.932377325594458171e+03 4.302327660865478798e+00 7.706750846600994576e-02
1.963663796253857754e+03 4.469417121843402008e+00 8.431424431660637653e-02
