# cl_TT                  cl_TE                    cl_EE
5.991010151571108509e+02 3.552535290281764624e+00 5.713936026937519591e-02
5.862287634554010083e+02 3.455580285831127973e+00 6.314288623636625519e-02
5.697699469942746191e+02 2.912682553933808371e+00 4.748636144013305277e-02
5.578337835873979884e+02 2.243295651717446049e+00 2.735075454799431108e-02
5.515429507359154968e+02 1.626333067235885554e+00 1.365144010869565917e-02
5.500406794372173636e+02 1.143969406157414603e+00 7.495414328519557634e-03
5.518980328804861983e+02 8.160972508308148576e-01 5.409427044003683148e-03
5.566324571709160409e+02 6.242429984989716907e-01 4.385045792831595256e-03
5.634051266720622380e+02 5.297060212312596494e-01 3.394738989158600957e-03
5.714475179680973724e+02 4.940191716822034951e-01 2.543274181808118789e-03
5.809794305829450423e+02 4.864335832132673509e-01 2.000031374673463466e-03
5.917817720045007945e+02 4.853773533651636884e-01 1.679351684994895592e-03
6.032503590682257482e+02 4.816881219438541306e-01 1.425871602535949733e-03
6.152648745941864945e+02 4.733489253156875631e-01 1.195341082683185757e-03
6.280956483662531582e+02 4.642562331169463041e-01 1.039516084629468025e-03
6.417447006390922297e+02 4.615392832977289195e-01 1.000847503812735476e-03
6.554117261841497566e+02 4.682330309858648287e-01 1.072345469962172199e-03
6.707770593561925807e+02 4.881096344198819770e-01 1.230936427678921323e-03
6.862407729074370764e+02 5.177285483072574523e-01 1.441829927927231522e-03
7.019354560312417561e+02 5.554580629477624543e-01 1.705061536125653324e-03
7.180477836803460150e+02 5.939841676762787070e-01 1.996728014730867699e-03
7.347222925584645736e+02 6.298111880725719702e-01 2.279401562033470888e-03
7.515238454743875991e+02 6.612219008964329570e-01 2.559564088464893247e-03
7.692444485223054471e+02 6.884186457752626831e-01 2.895470684726001408e-03
7.872684302974364527e+02 7.109805195237144382e-01 3.267557683809050543e-03
8.054294260355710549e+02 7.292630387507164080e-01 3.670287034374881355e-03
8.242607565133026810e+02 7.465193595878119037e-01 4.153832703473117095e-03
8.431329638230940873e+02 7.627850919916889794e-01 4.676979708506090114e-03
8.623791270010641483e+02 7.803362538019384953e-01 5.258585103479499791e-03
8.822083923462026860e+02 7.989404381248766951e-01 5.929346051925012302e-03
9.022611422909337762e+02 8.139376988025266435e-01 6.634599955702453512e-03
9.226214734957164865e+02 8.247297669130293496e-01 7.371198207620612355e-03
9.432946656305446140e+02 8.313181452419023953e-01 8.180669080948610450e-03
9.642673715901820515e+02 8.338762915557317301e-01 9.025700810362580206e-03
9.854412938724736932e+02 8.341167505410460592e-01 9.916725273282292127e-03
1.007069016902690805e+03 8.267459597297691642e-01 1.090590765285966157e-02
1.028866591112216611e+03 8.163674905205513532e-01 1.195630621355903318e-02
1.050822363525122910e+03 8.034667782024091931e-01 1.306732646816016578e-02
1.073198100255276131e+03 7.872106956947385603e-01 1.429079284191776822e-02
1.095769470201619242e+03 7.681425784899722498e-01 1.556866828171874113e-02
1.118539998447438620e+03 7.455604033870893987e-01 1.689838431996757567e-02
1.141555474923776501e+03 7.187659716989437397e-01 1.834247341229416212e-02
1.164818677692304846e+03 6.864122997520626379e-01 1.984719533403489153e-02
1.188342464375348754e+03 6.475265287275460135e-01 2.141073909274354356e-02
1.211862829304452816e+03 6.049344784930480445e-01 2.309496405445787479e-02
1.235701370952079287e+03 5.576325660670431450e-01 2.484217814778604330e-02
1.259862281581153184e+03 5.060876532909549530e-01 2.666031306423894548e-02
1.284182019652704412e+03 4.480034764528051383e-01 2.859855691386482476e-02
1.308618199854566456e+03 3.867009637635200892e-01 3.061151535760167283e-02
1.333162834367698224e+03 3.225482889647010576e-01 3.270512335066866338e-02
1.358202945007298467e+03 2.473438483093867435e-01 3.494420617143908364e-02
1.383234815267104523e+03 1.691286519955485235e-01 3.726211349614533958e-02
1.408239688494669508e+03 8.764582142673704723e-02 3.965503315733891199e-02
1.433480602502074134e+03 -2.939899987973657904e-03 4.220889934386182901e-02
1.458905566245771524e+03 -9.854370003585570525e-02 4.482867193566351244e-02
1.484527550149358376e+03 -1.990324077488590249e-01 4.752074179190815539e-02
1.510394223265396931e+03 -3.069866570349885082e-01 5.036417615030866490e-02
1.536393760947055853e+03 -4.195963531635713006e-01 5.328291336458052668e-02
1.562536720402027640e+03 -5.366877089447699145e-01 5.628540621593424581e-02
1.588799676413399993e+03 -6.621116101540598375e-01 5.944799761009189609e-02
1.615170580831134657e+03 -7.919882289726668523e-01 6.269524813411560260e-02
1.641634035926514798e+03 -9.267712312577838230e-01 6.602545462794512376e-02
1.668225923683431120e+03 -1.069623838621068579e+00 6.952102739068960480e-02
1.694922551636185744e+03 -1.217825305835613436e+00 7.309632104794970553e-02
1.721714533104683369e+03 -1.371741890050748758e+00 7.675127945869167356e-02
1.748732037769909084e+03 -1.535163231797420869e+00 8.057933166567467220e-02
1.775878953816557214e+03 -1.704103144296115424e+00 8.449136305256450818e-02
1.803163109089094860e+03 -1.878403557667481794e+00 8.849309258919892118e-02
1.830650362028394738e+03 -2.061785233107882753e+00 9.267794120224960575e-02
1.858241521349442337e+03 -2.249990773193915494e+00 9.694956839006260707e-02
1.885937606614634205e+03 -2.443152134150921473e+00 1.013110829146867814e-01
1.913759770929679235e+03 -2.645472577061559694e+00 1.058451126040479556e-01
1.941668423999414927e+03 -2.852699194071302013e+00 1.104607856986862535e-01
1.969664342132661659e+03 -3.065030151303704375e+00 1.151609637094292010e-01
1.997811561935741338e+03 -3.286560606247366678e+00 1.200347475757441162e-01
2.026045360922109694e+03 -3.512819844229606137e+00 1.249895626541461247e-01
2.054372398837671426e+03 -3.744124985961639673e+00 1.300297131571499232e-01
2.082811453631937184e+03 -3.983886219872458057e+00 1.352437970615283647e-01
2.111339200163860824e+03 -4.228490766017678482e+00 1.405379514868661250e-01
2.139958920319264507e+03 -4.478196981209122463e+00 1.459166466390239003e-01
2.168703887305857734e+03 -4.736616441162843749e+00 1.514695996181565918e-01
2.197560245810158449e+03 -4.999946541541286926e+00 1.571015238928837598e-01
2.226518269057544330e+03 -5.268163276639688419e+00 1.628171831866334907e-01
2.255707563783369551e+03 -5.545608551720536461e+00 1.687031710144167029e-01
2.284986369275551169e+03 -5.827686668000402470e+00 1.746679527888277406e-01
2.314362681072856958e+03 -6.114681271282893071e+00 1.807156119103136005e-01
2.343881404208867480e+03 -6.411014994350163754e+00 1.869336755914194070e-01
2.373469786326156736e+03 -6.712071716757382234e+00 1.932265447231896194e-01
2.403138280975035741e+03 -7.018182530178543210e+00 1.995981189994259219e-01
