# cl_TT                  cl_TE                    cl_EE
1.990478859762576803e+03 2.619397797782569981e+00 7.105452571526162282e-03
2.061041336207319091e+03 3.906443983208745419e+00 1.844042302088519381e-02
2.098769660720579850e+03 4.854906053982026570e+00 3.319101223712480481e-02
2.125648749803121518e+03 5.488960500169663526e+00 4.871255372961515173e-02
2.149047409879054612e+03 5.866006214815572939e+00 6.239200718434450427e-02
2.171421329471918398e+03 6.051914023882205562e+00 7.228015465959515551e-02
2.193806901401231244e+03 6.107504010615904200e+00 7.740656324337057137e-02
2.217418119821870278e+03 6.082666320478637090e+00 7.780157572066939697e-02
2.241271222738266715e+03 6.020755715663892005e+00 7.429656814870221060e-02
2.265826632866946511e+03 5.953402384785611900e+00 6.821917014506823085e-02
2.292439432839646088e+03 5.897235391515595282e+00 6.107695958255322799e-02
2.319858530528727442e+03 5.863217074121814143e+00 5.427434297166251753e-02
2.346409038314684494e+03 5.863860943816497695e+00 4.890369114261870764e-02
2.372863876610372245e+03 5.910839900778079858e+00 4.563754319840158252e-02
2.400504188460496607e+03 6.008634279152185620e+00 4.472405008767679074e-02
2.429392928778747773e+03 6.155301675844027542e+00 4.606585850050485403e-02
2.456000969162053480e+03 6.339229925464220372e+00 4.931368208039559747e-02
2.486824397658517682e+03 6.577547705315470061e+00 5.410059961142960061e-02
2.515857327005263869e+03 6.849650428847908756e+00 5.993010674125020393e-02
2.543080760604892930e+03 7.152313275969726547e+00 6.653140283877150007e-02
2.569920190098913281e+03 7.485867810903702235e+00 7.364794453074606506e-02
2.596562930028619576e+03 7.840176863950976127e+00 8.124403099273400097e-02
2.622257865852009218e+03 8.213240226271267375e+00 8.939099883463891283e-02
2.647538083282899606e+03 8.597892679195746624e+00 9.826578527916185468e-02
2.671819306886076902e+03 8.991039742891535624e+00 1.080867188841461018e-01
2.695820079633210753e+03 9.377825470259484320e+00 1.190829715962309493e-01
2.718809649459918546e+03 9.761520705151594868e+00 1.314495235809453044e-01
2.741211739834091532e+03 1.013371319749876065e+01 1.452999373848544995e-01
2.762839595910128082e+03 1.049035816989104397e+01 1.607349309507191959e-01
2.783698188060191114e+03 1.082437215792651308e+01 1.778321305294881804e-01
2.803864122975775445e+03 1.113528847775879704e+01 1.965461864863100039e-01
2.823292936906371324e+03 1.142295282512660570e+01 2.168105105829634949e-01
2.842026745986307105e+03 1.168198382245156530e+01 2.386268336248934807e-01
2.860125500423178892e+03 1.191077673488389621e+01 2.619125444969423455e-01
2.877541509465500440e+03 1.210709333534032872e+01 2.866522414440445532e-01
2.894317703321440604e+03 1.226867961264555795e+01 3.129157940898381618e-01
2.910489221667437505e+03 1.239629448991100169e+01 3.407189829160808814e-01
2.926122755762743054e+03 1.248975982677304053e+01 3.700871757605174728e-01
2.941238749413555979e+03 1.254674577270598412e+01 4.011092247003555933e-01
2.955787765296860016e+03 1.256536619387566489e+01 4.338828149960892167e-01
2.969725105687063660e+03 1.254851279211861481e+01 4.683877187460067648e-01
2.983152237720816174e+03 1.249574825225366403e+01 5.046622045460534833e-01
2.996326930697477110e+03 1.240192448419897708e+01 5.428267775995192501e-01
3.009048537441839471e+03 1.227076760626734142e+01 5.828347523361865345e-01
3.021293458762310365e+03 1.210191127709622094e+01 6.246649879003502992e-01
3.033202088470033686e+03 1.189235167586963371e+01 6.683355424120829280e-01
3.044837848682105232e+03 1.164281793072483673e+01 7.137842446366303717e-01
3.056231533975686489e+03 1.135413400412420337e+01 7.609507208648225163e-01
3.067352823732286652e+03 1.102457513807839007e+01 8.098535196931065938e-01
3.078219340880278196e+03 1.065208516150122264e+01 8.605078447840492917e-01
