# cl_TT                  cl_TE                    cl_EE
1.320971414531958771e+03 5.273805491690755076e+00 5.317940755343174980e-02
1.421003088529064144e+03 8.721498360579742481e+00 1.571496415944001468e-01
1.475748004650484518e+03 1.161304130365606824e+01 3.151598180942902783e-01
1.510961034188573421e+03 1.380945663603224638e+01 5.121104723147100746e-01
1.536539281909623469e+03 1.531757391549469105e+01 7.249432275323228758e-01
1.557120599719535676e+03 1.621891329325689313e+01 9.281341766126216530e-01
1.575843951781612304e+03 1.661703015751690771e+01 1.098591089659855857e+00
1.594204363629632780e+03 1.661616660857459848e+01 1.219182682641462234e+00
1.612638127188772160e+03 1.633066306866273010e+01 1.280024554409233462e+00
1.632928523728249502e+03 1.583906216360429120e+01 1.278911808472585676e+00
1.656065854214793490e+03 1.516910401699463584e+01 1.221353982662377602e+00
1.681014377200846411e+03 1.435747464648954441e+01 1.118693266554079413e+00
1.707140347479126149e+03 1.346173807618897733e+01 9.850567048755881627e-01
1.735240416398007255e+03 1.252549027328611508e+01 8.350620606940563073e-01
1.766047377354262608e+03 1.156331224348522291e+01 6.824746878393478378e-01
1.799369912108734297e+03 1.057650011674686752e+01 5.391296762680809485e-01
1.833069037488210597e+03 9.563017225428634305e+00 4.138944067581725728e-01
1.870490084911350550e+03 8.571071929734452866e+00 3.125810294197069461e-01
1.908255110508158850e+03 7.600851052227175941e+00 2.373173023282099670e-01
1.946073191499011045e+03 6.668929893570927803e+00 1.868340764296790857e-01
1.984604976363691094e+03 5.812319603256326239e+00 1.586460798541571848e-01
2.023809923774344270e+03 5.051191776331144467e+00 1.480582317220774380e-01
2.063051195906190969e+03 4.406294403784182911e+00 1.498967400698743013e-01
2.102448598189771474e+03 3.882084124327186192e+00 1.592688703839685027e-01
2.141571335015226396e+03 3.498811449875823154e+00 1.715821484866914270e-01
2.180670225128201764e+03 3.258250496268419560e+00 1.837263894440989698e-01
2.219087637312122297e+03 3.164941602811932597e+00 1.933509140541741222e-01
2.257485660162394652e+03 3.204058066643496794e+00 1.997326180480640534e-01
2.295138215966319876e+03 3.371978651738117616e+00 2.028897397127719660e-01
2.332381959271413962e+03 3.646074377114193688e+00 2.039343481182989970e-01
2.369030468596245100e+03 4.007335744173452952e+00 2.043295060832256704e-01
2.405100108351664858e+03 4.435937256809184603e+00 2.057827687694251395e-01
2.440665504730834527e+03 4.909939506453589786e+00 2.099425979101324224e-01
2.475727850596303142e+03 5.405402027032583767e+00 2.179035547021236363e-01
