# cl_TT                  cl_TE                    cl_EE
1.070275867331006521e+04 1.387285625501699293e+01 3.742450550557093192e-01
8.714193995035111584e+03 1.842356393313231422e+01 3.764527508963559921e-01
7.359177693274281410e+03 1.761317711924115059e+01 2.448181511701875424e-01
6.441182568304880078e+03 1.448728345876193657e+01 1.256324751646923643e-01
5.815629547341109173e+03 1.097134005078932439e+01 6.455430476303919418e-02
5.383742200874689843e+03 8.023104085063646806e+00 4.197731952757669666e-02
5.079753211132697288e+03 5.980235748948394381e+00 3.156926744642920418e-02
4.867270762164004736e+03 4.809200423178168649e+00 2.317909828053479199e-02
4.719720490399209666e+03 4.269685220786596958e+00 1.681166934291209586e-02
4.618236450738975691e+03 4.101428284597901985e+00 1.310444940833391421e-02
4.554418147775100806e+03 4.099163232613976859e+00 1.114706055573918067e-02
4.520315831360640914e+03 4.138103283236046259e+00 1.011441734214045367e-02
4.507341725131414023e+03 4.179899876052365570e+00 9.925433812561420058e-03
4.511605772666604935e+03 4.218907731458991783e+00 1.068825945169552157e-02
4.531861022302470701e+03 4.286365527916472296e+00 1.234346101975455565e-02
4.566083407428920509e+03 4.427528930166564791e+00 1.472846986243268180e-02
4.607123005079455652e+03 4.639385163712479887e+00 1.770667900256289035e-02
4.664715467089178674e+03 4.922256801567620244e+00 2.123594283883893652e-02
4.728680513806250929e+03 5.212336285732914298e+00 2.513209636014304346e-02
4.796693341359610713e+03 5.461802990379672096e+00 2.938720617017347853e-02
4.871739531930766134e+03 5.650066127955654771e+00 3.407658486779805568e-02
4.953108458258271639e+03 5.790721577622598204e+00 3.932205157425616715e-02
5.039164388772232996e+03 5.902219455036170181e+00 4.523300151480628278e-02
5.129818529631574165e+03 5.994189496954720475e+00 5.188439528930589850e-02
5.224982721496487102e+03 6.066978980160071977e+00 5.932245217080392430e-02
5.323872672121819960e+03 6.116606172964869970e+00 6.749147851505109263e-02
5.426375039897828174e+03 6.136125417784029423e+00 7.633652147336066063e-02
5.532058381853882565e+03 6.123835330864406679e+00 8.590621279777702068e-02
5.640574995347182266e+03 6.082745663499324884e+00 9.627361829835159868e-02
5.752066157942245809e+03 5.993516043838385876e+00 1.074160239098233410e-01
5.866229569854264810e+03 5.845022109814264510e+00 1.193050452674930956e-01
5.983106990801578831e+03 5.635470768407401465e+00 1.320734524494284745e-01
6.102363640818914973e+03 5.368544447031471378e+00 1.458339447717990345e-01
6.223543990353551635e+03 5.068418658161234269e+00 1.605767742743863802e-01
6.346720420101007221e+03 4.750072577789308248e+00 1.762773878330970434e-01
6.471808142558523286e+03 4.392316945626531854e+00 1.929256136608133165e-01
6.598598234891232096e+03 3.973032317449466166e+00 2.105333019171883868e-01
6.727321411250205529e+03 3.489180177156492757e+00 2.291382720573149900e-01
6.857871762853184009e+03 2.947557419301559900e+00 2.487685464660694956e-01
6.990017414209934032e+03 2.352271844872947160e+00 2.694495387582463430e-01
7.123596458246246584e+03 1.702064887344341138e+00 2.911919813854864092e-01
7.258490020721315886e+03 9.951787035605028642e-01 3.140072867561841674e-01
7.394682671780685268e+03 2.312184152346081767e-01 3.379181640189059532e-01
7.532178503128034208e+03 -5.902677231478594688e-01 3.629499245399572804e-01
7.671012297127083002e+03 -1.470719577626375729e+00 3.891234619973750752e-01
7.811239648547595607e+03 -2.410808888043674880e+00 4.164513672800750355e-01
7.952816813197004194e+03 -3.410462620582543902e+00 4.449395773238502549e-01
8.095654813607518918e+03 -4.468967548975620652e+00 4.745771145631679233e-01
8.239655100942974968e+03 -5.585932513806767474e+00 5.053542060347663289e-01
8.384736325859306817e+03 -6.761221234656835222e+00 5.372611704122598475e-01
8.530891304410104567e+03 -7.995848964214705035e+00 5.703001564273785240e-01
8.678135850471444428e+03 -9.290954651432523193e+00 6.044757955858256482e-01
8.826442128033349945e+03 -1.064711080236843266e+01 6.397918052943423195e-01
8.975765060718680616e+03 -1.206475534020079010e+01 6.762492382509766031e-01
9.126082751075353372e+03 -1.354435358211445894e+01 7.138462718022786646e-01
9.277370651846787950e+03 -1.508484699609715918e+01 7.525722480027589034e-01
9.429659827079780371e+03 -1.668512806751481747e+01 7.924114587022675904e-01
9.583007251884377183e+03 -1.834430271579797989e+01 8.333474637736172363e-01
9.737394457453588984e+03 -2.006117177246071748e+01 8.753662829670982859e-01
9.892731965324730481e+03 -2.183447566433330067e+01 9.184545863120794351e-01
1.004897975266985122e+04 -2.366409234978958054e+01 9.625930544491331231e-01
