# cl_TT                  cl_TE                    cl_EE
4.107323097538582601e+02 2.961669014930085275e+00 4.929103951694572411e-02
4.484337085573139348e+02 4.413540343844102765e+00 1.294260130447189017e-01
4.714535003981818022e+02 5.460622916866449295e+00 2.342529163031659978e-01
4.872502779253042036e+02 6.108256982553704972e+00 3.435498330323393801e-01
4.994323495258734624e+02 6.417881914744119065e+00 4.369443181781398344e-01
5.100428921844907677e+02 6.465105330497691760e+00 4.990200622293486932e-01
5.203759355333693293e+02 6.318155450649008742e+00 5.220112331115647208e-01
5.311328450972127939e+02 6.031977431704397041e+00 5.060753902168908525e-01
5.425961941516658271e+02 5.649020889023494973e+00 4.577502992923583869e-01
5.552233659172715079e+02 5.192828354295818905e+00 3.876688084588372218e-01
5.691828880150997065e+02 4.674867956533881319e+00 3.079825875602383300e-01
5.841458749655433849e+02 4.112111442804867956e+00 2.298283402237529804e-01
5.998685527398226895e+02 3.527861958174568269e+00 1.615532628978202934e-01
6.165159646394192805e+02 2.944400676819057150e+00 1.080074660521169183e-01
6.341867736045851416e+02 2.381070494381904989e+00 7.067553287140578011e-02
6.527242975543310877e+02 1.856717492789460744e+00 4.831924316320711232e-02
6.713448167224414647e+02 1.388650008582813955e+00 3.788358592169374650e-02
6.911068690248700932e+02 1.001783461792363994e+00 3.557251596996665460e-02
7.106382534346652164e+02 7.034597335961304543e-01 3.755730503689043431e-02
7.304506532969620594e+02 5.023102482436050398e-01 4.103436475621068807e-02
7.503303170581692711e+02 4.002572187777841406e-01 4.387167129185210596e-02
7.698571845382741685e+02 3.921989750996214275e-01 4.547960151857883410e-02
7.893757763085829993e+02 4.693105279762734838e-01 4.586123378219941760e-02
8.090707732457436805e+02 6.104404279475573736e-01 4.581714448182055283e-02
8.284879016159932235e+02 8.034396434011166210e-01 4.631043817283028718e-02
8.479859522895716282e+02 1.031538485330071753e+00 4.813220428803560713e-02
8.673588642058751930e+02 1.272379835650984337e+00 5.184523794987797030e-02
8.866337140572082944e+02 1.515115400821033020e+00 5.736989809532178075e-02
9.061106046175902975e+02 1.738085408611259375e+00 6.435176393460120825e-02
9.251435088486692848e+02 1.938861590544036506e+00 7.197059864346502800e-02
9.444815243732826957e+02 2.101719875110421132e+00 7.933092524927244649e-02
9.636228861646325186e+02 2.222907387072323271e+00 8.553469112539870134e-02
9.826089562082078146e+02 2.303377048194655607e+00 8.986900335988000366e-02
1.002141111788756461e+03 2.333959825131498356e+00 9.202694072659488300e-02
1.021392910946726829e+03 2.325798037515454109e+00 9.193559584088124848e-02
1.040722373172410926e+03 2.277471138964982433e+00 8.994287850069004886e-02
1.060063407252289380e+03 2.196675759247006532e+00 8.653812582616544902e-02
1.079366065059431094e+03 2.090533374824997903e+00 8.250295017932113284e-02
1.098653149673534699e+03 1.965000357084056404e+00 7.869464940485310089e-02
1.117919991006323244e+03 1.826263088842700055e+00 7.584208105218573359e-02
1.137163438988204916e+03 1.681360814746587717e+00 7.415982869292443713e-02
1.156367726512905847e+03 1.537146808641142837e+00 7.373373844205147187e-02
1.175554231408121723e+03 1.398869938879335972e+00 7.464749977476324572e-02
1.194759190998231134e+03 1.271474631570748359e+00 7.698197698557113222e-02
1.213927710726170517e+03 1.159180263235324082e+00 8.076965109732030246e-02
1.233048920195861683e+03 1.061448560508059025e+00 8.586121395403499557e-02
1.252109956402657645e+03 9.765333600953566284e-01 9.205503719594386458e-02
1.271112813986850142e+03 9.027629071812279804e-01 9.914874736143999834e-02
1.290126343167272353e+03 8.386044825571685735e-01 1.069511113339389335e-01
1.309222137370293240e+03 7.821735987560984871e-01 1.152972567873523785e-01
1.328356480673339547e+03 7.299762671016284399e-01 1.241233041799147119e-01
1.347466114228458764e+03 6.779062922555392223e-01 1.333872779319814628e-01
1.366539775911012384e+03 6.209984404720961804e-01 1.430479434152925333e-01
1.385581058033138788e+03 5.539179669877656309e-01 1.530655498947466053e-01
1.404711427607105634e+03 4.710631642668046126e-01 1.633691838875752367e-01
1.424048443885191091e+03 3.683289654337741359e-01 1.737900282503308802e-01
1.443567547562778827e+03 2.426638013455172382e-01 1.841370173587096593e-01
1.463199604982116625e+03 9.130369764667524424e-02 1.942198270857167508e-01
1.482942332948920921e+03 -8.809921687252529610e-02 2.038407037424681267e-01
1.502815870666667024e+03 -2.971048582350829803e-01 2.128608767716548555e-01
1.522818636588432810e+03 -5.344782246935484427e-01 2.213775115969761065e-01
1.542956614162428650e+03 -7.983003614976900142e-01 2.295474998498255037e-01
1.563220924049172481e+03 -1.086644780564015145e+00 2.375269896922404811e-01
1.583624965625258255e+03 -1.397644318770091765e+00 2.454743572912491123e-01
1.604197959249362839e+03 -1.729301417532564944e+00 2.535407721633144984e-01
1.624928431760160947e+03 -2.078257831889158691e+00 2.618753204732030548e-01
1.645791017315253384e+03 -2.440809506482010782e+00 2.706235962218860869e-01
1.666752914864880950e+03 -2.813282011951260042e+00 2.799334220502567860e-01
1.687796173193611367e+03 -3.192193972699068905e+00 2.899533637561128030e-01
1.708904915781945192e+03 -3.574680653270557951e+00 3.007969082106976555e-01
1.730175582364688808e+03 -3.960173268467026553e+00 3.124275685063273023e-01
1.751699259246409611e+03 -4.348459689957400620e+00 3.247700649932320771e-01
