# cl_TT                  cl_TE                    cl_EE
1.548639328695478753e+03 4.847099263207119257e+00 9.095624210961544831e-02
1.343636348704330203e+03 5.774651016484861010e+00 1.387671448465898905e-01
1.181373458826902834e+03 5.631159302736338468e+00 1.476183523848112744e-01
1.061155507293831988e+03 4.967122269398026368e+00 1.246212183231165255e-01
9.731248258747715454e+02 4.132400486899094005e+00 8.763750414294450841e-02
9.088635450163836822e+02 3.312748800362747659e+00 5.313127628805826980e-02
8.616483028405779123e+02 2.598631770262367358e+00 2.988106365031695244e-02
8.274223745432615260e+02 2.023802431575179028e+00 1.865351158155196046e-02
8.029232971943097255e+02 1.592710243585506280e+00 1.541951876362393156e-02
7.855649718868698983e+02 1.297996322750360587e+00 1.521126145367317391e-02
7.742098863730122957e+02 1.121034020277855037e+00 1.467127104096120453e-02
7.676169282701794145e+02 1.033380341891059429e+00 1.273630769859738186e-02
7.642990118187743747e+02 1.002303220131268935e+00 9.960055031044051654e-03
7.635071493573676662e+02 1.001280058661615291e+00 7.381007804761590893e-03
7.651450218684960873e+02 1.011823425359785089e+00 5.678534501493839350e-03
7.689616116795068592e+02 1.019902081135695804e+00 4.913784738405734161e-03
7.736647942090521610e+02 1.016845013706832779e+00 4.723934739421526557e-03
7.813415843691885811e+02 1.003002765294697340e+00 4.681751773278295184e-03
7.898350520191653459e+02 9.774482763842115007e-01 4.530574116780287583e-03
7.986890781186417598e+02 9.445420219272512297e-01 4.312023073394972289e-03
8.086159803349207778e+02 9.121483812139832281e-01 4.142013286504033116e-03
8.193099825344575038e+02 8.840524969735072958e-01 4.139209039784197235e-03
8.309680886933110742e+02 8.646254317691532965e-01 4.401826299917486855e-03
8.427306686756492127e+02 8.527021505199857687e-01 4.884328445362067818e-03
8.552186509504116430e+02 8.520422065832075065e-01 5.509048813545305671e-03
8.683705059245143048e+02 8.618909816267903423e-01 6.232023601222267013e-03
8.819807159211533190e+02 8.799954220687806750e-01 7.022154401647487040e-03
8.958351462765255064e+02 9.020440310991618693e-01 7.899539473825611252e-03
9.101367901857154266e+02 9.229733548871152937e-01 8.855999468491863175e-03
9.249168146145965466e+02 9.392664697168897625e-01 9.879718129405025764e-03
9.400788821324398441e+02 9.501285997611422784e-01 1.095715933937303418e-02
9.553786703371566773e+02 9.543986441116077968e-01 1.205108426193168651e-02
9.710930348621225221e+02 9.493018277181914932e-01 1.316698824998917446e-02
9.870687874838257585e+02 9.340626484812928343e-01 1.430406662684386744e-02
1.003319913452262654e+03 9.118439733408325587e-01 1.551455267815355678e-02
1.019837366956304095e+03 8.836329893596790441e-01 1.681299227714312672e-02
1.036702049024126154e+03 8.464916474640353794e-01 1.822384661371740169e-02
1.053493951554326486e+03 8.084636272207246233e-01 1.976646545220398996e-02
1.070636834935982051e+03 7.683562807937438510e-01 2.142853146532986905e-02
1.088019983654407270e+03 7.263216162373892226e-01 2.320405522075804153e-02
1.105482913855605375e+03 6.818638220509161130e-01 2.507216750833165045e-02
1.123013528500456914e+03 6.342292049756846906e-01 2.705709815477244998e-02
1.140974915708885874e+03 5.772899453746884735e-01 2.913717603602903120e-02
1.158905585883866479e+03 5.163988056594678300e-01 3.129248913013558953e-02
1.176804579631089382e+03 4.511746533914066104e-01 3.352090358747788351e-02
1.194863159021168713e+03 3.794826947761719693e-01 3.583359266468839205e-02
1.213226939873636866e+03 3.005493550190123653e-01 3.828000699487069114e-02
1.231757872693906620e+03 2.158817290919261556e-01 4.081546308698322245e-02
1.250410387120972700e+03 1.249608694388079644e-01 4.343893271433930253e-02
1.269143676355193293e+03 2.730891582170077644e-02 4.615347720800569431e-02
1.287900679655969270e+03 -7.761108592941920459e-02 4.896785784018474474e-02
1.306690623679826558e+03 -1.901704340858177966e-01 5.191944347488324646e-02
1.325514490420570837e+03 -3.075006188475746249e-01 5.497298303961640348e-02
1.344386390156740390e+03 -4.292736428795204118e-01 5.813198422669259985e-02
1.363325242297731393e+03 -5.553331796331666403e-01 6.139854758384820366e-02
1.382403140118954752e+03 -6.872368642319746090e-01 6.480160344216868984e-02
1.401608697212072002e+03 -8.252633076002042767e-01 6.833870380885546936e-02
1.420882108117636108e+03 -9.681612656251232796e-01 7.197111400295978789e-02
1.440194476872058203e+03 -1.115967332738885931e+00 7.568962724287509047e-02
1.459519699987581134e+03 -1.268819363986917415e+00 7.948649789694767209e-02
1.478867872363811102e+03 -1.429550745264324796e+00 8.340929386451972904e-02
1.498251747526033796e+03 -1.597160247944291900e+00 8.743231665258292817e-02
1.517696492301513445e+03 -1.771531927439699450e+00 9.155081200459234958e-02
1.537219572021411523e+03 -1.953019988552420649e+00 9.577258891597065227e-02
1.556821280831458353e+03 -2.141794602922604263e+00 1.001081107049520691e-01
1.576473771688729812e+03 -2.338767133640625495e+00 1.046062621971012574e-01
1.596135745918252269e+03 -2.540683474522545726e+00 1.092039338674095778e-01
1.615788517754128861e+03 -2.746726053962183389e+00 1.138961684958178372e-01
1.635428585986566986e+03 -2.956168395349167533e+00 1.186772364212412556e-01
1.655113197703159813e+03 -3.169780044624153081e+00 1.235633949810987925e-01
1.674926271122100388e+03 -3.389245521738934119e+00 1.285688689676273977e-01
1.694796923224356533e+03 -3.613305785542400894e+00 1.336554802911371631e-01
1.714696368291259887e+03 -3.842479193010996941e+00 1.388239088050095826e-01
1.734597160638702462e+03 -4.077231546145358543e+00 1.440743559173855715e-01
1.754520094712792570e+03 -4.319701380091607312e+00 1.494446529234801091e-01
1.774465043277290079e+03 -4.568531499154207864e+00 1.549124334502839928e-01
1.794424064399975578e+03 -4.822370037403030274e+00 1.604556889629347172e-01
1.814407505111081491e+03 -5.080881707099525357e+00 1.660733962678756503e-01
1.834426598973090449e+03 -5.343737388280680456e+00 1.717646285705352049e-01
1.854504620478122661e+03 -5.613144158917625859e+00 1.775811122319304880e-01
1.874600815355954865e+03 -5.886580582471394152e+00 1.834694265981903494e-01
1.894707523516964102e+03 -6.164004365829624632e+00 1.894229901661609317e-01
1.914820632475915090e+03 -6.445510335023475257e+00 1.954385461781308064e-01
1.934950882043763841e+03 -6.731841123211900424e+00 2.015260159667064954e-01
1.955134197258686982e+03 -7.024413371550707552e+00 2.077064100278921688e-01
1.975344679160156829e+03 -7.321085678056372004e+00 2.139377978437021210e-01
1.995595363443518863e+03 -7.621705691317979259e+00 2.202185312398321770e-01
2.015897843060236937e+03 -7.926134678300873482e+00 2.265472210731802327e-01
2.036297394010997095e+03 -8.235748766099382223e+00 2.329485714599709434e-01
2.056812467154522892e+03 -8.550351034860611321e+00 2.394172982176767384e-01
2.077410271952749554e+03 -8.868625267663633238e+00 2.459300348166670591e-01
2.098067822917437297e+03 -9.190339411523273938e+00 2.524848638900096809e-01
2.118750073759859788e+03 -9.515127764263311860e+00 2.590791671164954790e-01
2.139431269904124292e+03 -9.844190408010565108e+00 2.657423542765559032e-01
2.160015320485576012e+03 -1.017531160916547250e+01 2.724401780127723161e-01
2.180470845109734000e+03 -1.050773199805913727e+01 2.791628627586809630e-01
2.200797656366110914e+03 -1.084132997529661147e+01 2.859075393372561558e-01
2.221023036451420467e+03 -1.117643035691531495e+01 2.926746671567348468e-01
2.241250879242401879e+03 -1.151490225557036950e+01 2.994824334370453367e-01
2.261506649079815816e+03 -1.185536155237459255e+01 3.062982766332421614e-01
2.281823335535029855e+03 -1.219794396620220667e+01 3.131193373831406834e-01
2.302223277060754754e+03 -1.254268256054890784e+01 3.199429434626839264e-01
2.322742215027605653e+03 -1.289025679542373304e+01 3.267755778275470702e-01
2.343363799144806308e+03 -1.324076481812414130e+01 3.336147776315112612e-01
2.364036272975537486e+03 -1.359266548593643442e+01 3.404439284705838564e-01
2.384749772712160848e+03 -1.394581063040486590e+01 3.472602359666047134e-01
2.405494267727955048e+03 -1.430006043396353377e+01 3.540609843155484437e-01
2.426296109606458685e+03 -1.465618893389956412e+01 3.608527194980605257e-01
2.447110532323606549e+03 -1.501323723282257561e+01 3.676231229283212221e-01
2.467914439942454919e+03 -1.537054684145420858e+01 3.743652786422372314e-01
2.488706057890042757e+03 -1.572797018342288844e+01 3.810774391357288904e-01
2.509487935704951269e+03 -1.608537231344292096e+01 3.877580694756713742e-01
2.530302102541419117e+03 -1.644384296675340451e+01 3.944037148886388455e-01
2.551110993703060558e+03 -1.680188755133544376e+01 4.010067809973797970e-01
2.571914028156723816e+03 -1.715943959519245254e+01 4.075646277747990709e-01
2.592713344418695215e+03 -1.751639934438640367e+01 4.140746524436297316e-01
2.613528390718179708e+03 -1.787284842708337607e+01 4.205317253903117503e-01
2.634374356048675963e+03 -1.822907945898079873e+01 4.269268866416942587e-01
2.655225877683904855e+03 -1.858418165359549690e+01 4.332610073785405636e-01
2.676081459772601193e+03 -1.893801533781918778e+01 4.395316665205942774e-01
2.696938951093783544e+03 -1.929044527625814709e+01 4.457364643823001349e-01
2.717825304865168619e+03 -1.964164318642026075e+01 4.518607020149452147e-01
2.738738497896765693e+03 -1.999124749470776408e+01 4.578993780065978569e-01
2.759647370166781457e+03 -2.033881936699218329e+01 4.638579881073681133e-01
2.780552668062390694e+03 -2.068419663007141551e+01 4.697347387990863932e-01
2.801459005746090043e+03 -2.102721711581673958e+01 4.755280214802054539e-01
2.822401698823663992e+03 -2.136780039568229839e+01 4.812066285807518051e-01
2.843347354954715229e+03 -2.170564436737090119e+01 4.867816769353529027e-01
2.864283775954766043e+03 -2.204043598779118085e+01 4.922606948120350490e-01
2.885208314046412397e+03 -2.237199514989938720e+01 4.976412865166415789e-01
2.906128472656993836e+03 -2.270023363380733628e+01 5.029088700884681851e-01
2.927069176751926079e+03 -2.302471238125808384e+01 5.080331884941169385e-01
2.947992848326646708e+03 -2.334535451896835312e+01 5.130458577729958281e-01
2.968897911739253232e+03 -2.366207671974765603e+01 5.179476099563783409e-01
2.989781917126281769e+03 -2.397478550644371964e+01 5.227376734476442133e-01
3.010654664310631233e+03 -2.428302732681081011e+01 5.273863045713336195e-01
3.031526168612524543e+03 -2.458635993443831680e+01 5.318864053769035705e-01
3.052370308321850189e+03 -2.488506568064514468e+01 5.362606548495919556e-01
3.073184803114109400e+03 -2.517904866993696800e+01 5.405086229791854491e-01
3.093968490597364053e+03 -2.546819354084148657e+01 5.446312871087539698e-01
3.114745749980297205e+03 -2.575138607861936890e+01 5.485831035355370755e-01
3.135498041923738583e+03 -2.602900162908255410e+01 5.523828739383157549e-01
3.156215498512024169e+03 -2.630115695942684440e+01 5.560454617236213481e-01
3.176896542323139784e+03 -2.656772590587710781e+01 5.595722145904061806e-01
3.197540314607833352e+03 -2.682856154801716286e+01 5.629648299493724695e-01
3.218173224710438717e+03 -2.708198945648043932e+01 5.661499106010704496e-01
3.238766107588355680e+03 -2.732925916276210643e+01 5.691889473092285323e-01
3.259314734965400021e+03 -2.757024082860242231e+01 5.720854797828190952e-01
3.279816980062607854e+03 -2.780482608476084394e+01 5.748410362892811820e-01
3.300281117089630698e+03 -2.803230470734970581e+01 5.774271007925866339e-01
3.320711355190921495e+03 -2.825165822695527851e+01 5.798126531013946261e-01
3.341091661059949729e+03 -2.846405184451349513e+01 5.820492295454979814e-01
3.361418834880654686e+03 -2.866940676566877144e+01 5.841368984874387715e-01
3.381690400115821831e+03 -2.886764201370124994e+01 5.860762328215007866e-01
3.401917682509425049e+03 -2.905711213947472160e+01 5.878128677476563979e-01
3.422093982000468259e+03 -2.923804435927855749e+01 5.893599028995318845e-01
3.442208844116585169e+03 -2.941130286782057723e+01 5.907562041204662551e-01
3.462262029462419378e+03 -2.957680166414134248e+01 5.920015768946247370e-01
3.482254917989920159e+03 -2.973444357098483692e+01 5.930942077852717764e-01
3.502188076998293582e+03 -2.988144448274211129e+01 5.939519699228529293e-01
3.522052423176222419e+03 -3.001990330285502395e+01 5.946454169618652363e-01
3.541849028820574858e+03 -3.014999904351787663e+01 5.951873844970799743e-01
3.561577038911319505e+03 -3.027162336551442579e+01 5.955785976227561118e-01
3.581232752216748850e+03 -3.038401896343489028e+01 5.957967942875341816e-01
3.600808702396193894e+03 -3.048501172117430968e+01 5.957833416114395320e-01
3.620310548299085440e+03 -3.057703810899440100e+01 5.956229433117130601e-01
3.639733114684309385e+03 -3.066002643609492395e+01 5.953140887733850972e-01
3.659072444833252575e+03 -3.073389180928610998e+01 5.948579089627787919e-01
3.678328701294570237e+03 -3.079671484527395720e+01 5.942156598433484538e-01
3.697493307136639032e+03 -3.084827549456580087e+01 5.933722602442509375e-01
3.716571206543106655e+03 -3.089022901043694702e+01 5.923889570837477248e-01
3.735560230086463889e+03 -3.092248384042670395e+01 5.912678548631394859e-01
3.754457032885016815e+03 -3.094497491060775474e+01 5.900102359451508960e-01
3.773250819980304186e+03 -3.095452697163996092e+01 5.885425030043339722e-01
3.791940210793330607e+03 -3.095314232298740009e+01 5.869206502394757052e-01
