# cl_TT                  cl_TE                    cl_EE
7.183855901531471488e+01 3.526655989601734653e-01 4.065855407454331723e-03
7.998267363658740692e+01 5.150345259632637118e-01 1.012181128131224572e-02
8.567968024796151383e+01 6.249722765470901997e-01 1.725545013141546735e-02
9.021715129080554618e+01 6.858989464421713089e-01 2.363777245206511238e-02
9.420657693540074717e+01 7.071787560833701081e-01 2.781998913810207474e-02
9.797640444790960146e+01 6.989327017503939032e-01 2.909447761185832496e-02
1.017213434301042128e+02 6.698550763425044074e-01 2.754176809009099836e-02
1.055413572753115119e+02 6.267220795129659905e-01 2.384682548888401518e-02
1.094363345774181511e+02 5.750075689901684717e-01 1.900270858572923952e-02
1.134623244820668049e+02 5.186069120010391442e-01 1.401439601763284498e-02
1.176675114847570569e+02 4.603150857939477536e-01 9.672666881809824715e-03
1.219901022692774717e+02 4.030446646086654483e-01 6.432203080025211336e-03
1.263589364772314099e+02 3.499298600436645534e-01 4.401245651694679802e-03
1.308068195936894824e+02 3.038169661400342281e-01 3.417161188839987641e-03
1.353696853197434962e+02 2.666856482275703488e-01 3.164803743745912400e-03
1.400361622883561097e+02 2.397413722641779099e-01 3.296812824116574989e-03
1.446418822354476106e+02 2.232337895759011759e-01 3.524269938729017709e-03
1.494549485116327219e+02 2.178778449138291384e-01 3.671877662029485959e-03
1.543083274381073124e+02 2.219381790739931304e-01 3.672129455929864714e-03
1.589148547422747697e+02 2.347909672294040961e-01 3.577919165078512209e-03
1.635011246375392773e+02 2.553850321375482069e-01 3.463257260122628699e-03
1.683272616170706897e+02 2.777007944168659592e-01 3.415174633987929850e-03
1.729894082649771292e+02 3.026491244379745371e-01 3.516290335129669282e-03
1.776990080222324195e+02 3.307396760871011976e-01 3.788617358718200309e-03
1.823780085650747367e+02 3.556225525550867905e-01 4.206682231317836196e-03
1.870274851145352102e+02 3.801264183333437074e-01 4.722990649119118527e-03
1.918146438644121758e+02 3.983312865776106881e-01 5.262627589477999156e-03
1.963085686219382353e+02 4.171003771513054348e-01 5.771556608703823192e-03
2.010338263901953439e+02 4.296492437873105641e-01 6.216782641522740870e-03
2.055388949920946970e+02 4.384985995265895942e-01 6.578693520277423615e-03
2.101037634786502508e+02 4.438424552389609312e-01 6.893949320732696388e-03
2.147125564582371169e+02 4.452306029971174195e-01 7.198384546227839381e-03
2.192153205898704300e+02 4.447188581885862524e-01 7.546073496093819166e-03
2.238251694143332031e+02 4.412855263830194330e-01 7.983162660996917168e-03
2.283657086851637530e+02 4.368591635763429126e-01 8.538296386054022857e-03
2.328712628768408308e+02 4.316415525400115749e-01 9.226310490967396666e-03
2.374000909946932438e+02 4.255942434995073076e-01 1.005215512885324590e-02
2.418997430102110116e+02 4.195741243495557105e-01 1.099955090191075992e-02
2.463203702203832677e+02 4.142611757482231871e-01 1.205943759105987563e-02
2.506726749375005454e+02 4.095711960855283884e-01 1.319774338131329827e-02
2.550654079826564669e+02 4.045012467275761470e-01 1.442178162342285137e-02
2.595119649077104782e+02 3.985773689081868465e-01 1.574044592747591079e-02
2.639830713458971445e+02 3.914530262410118033e-01 1.715463135963495381e-02
2.684380352469021886e+02 3.828295528602684294e-01 1.865808674827410668e-02
2.728775112072273714e+02 3.723922496749288991e-01 2.024794581734904245e-02
2.773288525885516833e+02 3.594782818120647039e-01 2.192037695291654958e-02
2.817738688165622420e+02 3.439726671192804286e-01 2.366869545807479339e-02
2.861536286750372824e+02 3.261525576653013236e-01 2.548251708445912339e-02
2.904508527845731010e+02 3.055452021123484241e-01 2.735044820528292897e-02
2.946796271588966647e+02 2.812329391277144652e-01 2.926562768588489294e-02
2.989719503991898932e+02 2.521492031582961424e-01 3.123255010873768334e-02
3.034521789923476831e+02 2.170319443383466052e-01 3.326648151232292766e-02
3.080248454961206903e+02 1.768665385362421516e-01 3.535848406872699190e-02
3.125792236383974796e+02 1.322803220201022867e-01 3.751548032349511647e-02
3.170871696894388947e+02 8.418840216454330505e-02 3.973919568916420980e-02
3.215703982061651800e+02 3.295226396310193401e-02 4.203971273545970000e-02
3.260454862863868470e+02 -2.132610944360721628e-02 4.442956193126448156e-02
3.305262525419784083e+02 -7.857394795767873308e-02 4.692141393468778759e-02
3.350307412359163663e+02 -1.387513639322801862e-01 4.952886089259721236e-02
3.395924921389735118e+02 -2.018648794691031145e-01 5.225898258121033230e-02
3.441962246522440410e+02 -2.674846939611443264e-01 5.510378082522253418e-02
3.488142041969354636e+02 -3.350621414716843383e-01 5.805103751450802624e-02
3.534116639857691098e+02 -4.040793677135801065e-01 6.108983606612180400e-02
3.579747409966519740e+02 -4.745352471389963633e-01 6.421610647534438387e-02
3.625017930701244495e+02 -5.469348322432949772e-01 6.743194347161825253e-02
3.670839471580302416e+02 -6.219339983349170264e-01 7.073049586737671646e-02
3.717987768550149781e+02 -7.006838760824656287e-01 7.411681887574385341e-02
3.766198696969524917e+02 -7.831801366050462621e-01 7.758991966626348213e-02
3.815080395139310667e+02 -8.691881034415653851e-01 8.114722330139778617e-02
3.864042743105588329e+02 -9.584425633340928341e-01 8.478474045312418828e-02
3.912450477159162006e+02 -1.050528930820742390e+00 8.849572336374814108e-02
3.960697743171369893e+02 -1.145822326946343228e+00 9.227187793758284684e-02
4.009368745424232543e+02 -1.244979967600810422e+00 9.610534818405264135e-02
4.058815125235310006e+02 -1.348439234490536931e+00 9.998827822320377479e-02
4.108811656066270643e+02 -1.455924467686810608e+00 1.039161948666314367e-01
4.159154114902053152e+02 -1.567285693699953075e+00 1.078920789165462302e-01
4.210002509282272740e+02 -1.682405880922015706e+00 1.119235583446415300e-01
4.261432310331189797e+02 -1.801366248317201046e+00 1.160158915513900685e-01
4.313394695990126024e+02 -1.923363386233222672e+00 1.201715946182143752e-01
4.365802540944671932e+02 -2.048227882761137764e+00 1.243934824416353946e-01
4.418536320303258549e+02 -2.175712286904902815e+00 1.286806421065594397e-01
4.471642043747033313e+02 -2.305671450280829760e+00 1.330291983214673679e-01
4.525141627376541464e+02 -2.437971828025550458e+00 1.374334648292967753e-01
4.579069593729466874e+02 -2.572484371298598749e+00 1.418892325255554920e-01
4.633505024453737065e+02 -2.709117669839661513e+00 1.463912122379485425e-01
4.688442979538814939e+02 -2.847954284648542167e+00 1.509373100774301091e-01
4.743941663121030388e+02 -2.989022554143819566e+00 1.555245771110063957e-01
4.799959309854880871e+02 -3.132288254683174955e+00 1.601500920386382532e-01
4.856446517008666319e+02 -3.277743389380360917e+00 1.648107481824129528e-01
4.913537542339906281e+02 -3.425453046911530297e+00 1.694982806445762824e-01
4.971087044036863745e+02 -3.575319804434324400e+00 1.742058183942947203e-01
5.029207182136013898e+02 -3.727169305036254432e+00 1.789353971694073453e-01
5.087898143920305074e+02 -3.880997032376557243e+00 1.836795852153636499e-01
5.147181014147279257e+02 -4.036835715984286921e+00 1.884314069548246040e-01
5.207007151808879826e+02 -4.194442856296617173e+00 1.931912273894862142e-01
5.267411614619284137e+02 -4.353827054947300823e+00 1.979463663572320897e-01
5.328374889278203455e+02 -4.514790530391945111e+00 2.026962489842055182e-01
5.389877465444337759e+02 -4.677231934147370040e+00 2.074402596065153259e-01
5.451845677607719836e+02 -4.841070889436834612e+00 2.121712607601372313e-01
5.514348213474684144e+02 -5.006092437706313625e+00 2.168866258571830463e-01
5.577351664727621028e+02 -5.172246953986801898e+00 2.215769225164263834e-01
5.640816409541519079e+02 -5.339491049579891957e+00 2.262418224355663143e-01
5.704854049537325409e+02 -5.507316817256938890e+00 2.308730929257956643e-01
5.769446302061177221e+02 -5.675718826629801761e+00 2.354558896931496503e-01
5.834515664295499846e+02 -5.844682320312325707e+00 2.399989395714174079e-01
5.900062719627831029e+02 -6.014143871737238634e+00 2.445110808637042665e-01
5.966133691951540641e+02 -6.184014272461501704e+00 2.489842836577751128e-01
6.032677559717692475e+02 -6.354138637869707118e+00 2.534134132202678358e-01
6.099660757830010880e+02 -6.524425463820861637e+00 2.578024366078951468e-01
6.167126469959391670e+02 -6.694760753378748319e+00 2.621430634403278948e-01
6.235072240621711899e+02 -6.864922359048124534e+00 2.664255454800026901e-01
6.303441104267578794e+02 -7.034797188865474560e+00 2.706413133320680342e-01
6.372259613832334253e+02 -7.204225659363479473e+00 2.747854981307083500e-01
6.441550834898890798e+02 -7.372985711230227501e+00 2.788466324804123597e-01
6.511240586662280521e+02 -7.540998791174443383e+00 2.828250464715209578e-01
6.581405857213263744e+02 -7.707576421864535732e+00 2.866903557586874540e-01
6.651957089068512232e+02 -7.872567619020585106e+00 2.904473006730876605e-01
6.722888704235930390e+02 -8.036354118718774586e+00 2.941000775858232941e-01
6.794248936884944214e+02 -8.198785107018075280e+00 2.976488909825532048e-01
6.865943847232763346e+02 -8.359691037200557062e+00 3.010849611022708427e-01
6.937975205397780201e+02 -8.519001185257540243e+00 3.044125785193308453e-01
7.010373021212491267e+02 -8.676622898977971232e+00 3.076285059926928134e-01
7.083082008222945660e+02 -8.832430651115611653e+00 3.107360888089839013e-01
7.156092993435238441e+02 -8.986399210812734850e+00 3.137333585660118107e-01
7.229421780241964370e+02 -9.138398560128170089e+00 3.166191048213753412e-01
7.303036231609871720e+02 -9.288297346415673061e+00 3.193946517765323678e-01
7.376908766733954508e+02 -9.436123293823527547e+00 3.220684151860601641e-01
7.450967622468957643e+02 -9.581825090922594157e+00 3.246369545266590273e-01
7.525327079762860194e+02 -9.724251934380886198e+00 3.270677716350269271e-01
7.599855616680524690e+02 -9.863555503753611120e+00 3.293740424765262964e-01
7.674599890735265717e+02 -1.000003426750175173e+01 3.315461337486158011e-01
7.749603183309167207e+02 -1.013359843210103506e+01 3.335826770932023844e-01
7.824776127073055250e+02 -1.026399025071475890e+01 3.354770014300048064e-01
7.900095298105053416e+02 -1.039101604448493887e+01 3.372191152508176026e-01
7.975414271152533274e+02 -1.051452916536823601e+01 3.388130025427106840e-01
8.050703406698266917e+02 -1.063429041200384795e+01 3.402529227433224723e-01
8.125885299150695573e+02 -1.075015271295746366e+01 3.415333070924398973e-01
8.200882544149651494e+02 -1.086188497043451662e+01 3.426527896343663504e-01
8.275556773828956239e+02 -1.096937804076235956e+01 3.436100045766000144e-01
8.350005904868994548e+02 -1.107258388924652337e+01 3.444035862191902053e-01
8.424209718019876618e+02 -1.117145450373108062e+01 3.450394136652158994e-01
8.498126116506849712e+02 -1.126477812558797531e+01 3.455037902818613449e-01
8.571850611167349143e+02 -1.135311840503357317e+01 3.458019945019654706e-01
8.645573850012998491e+02 -1.143719090884620826e+01 3.459564414127345167e-01
8.719211457957935636e+02 -1.151696883709746366e+01 3.459650659110939941e-01
8.792879960358156950e+02 -1.159249578624756616e+01 3.458432050496407228e-01
8.866530249496661327e+02 -1.166378904376429126e+01 3.455874997725137399e-01
8.940078043231441143e+02 -1.173061234126845598e+01 3.451979234495299864e-01
9.013416607886638303e+02 -1.179269646754675094e+01 3.446665085043077448e-01
9.086534039516944858e+02 -1.184971511476428141e+01 3.439952541526835050e-01
9.159307283079244826e+02 -1.190145320126758577e+01 3.431722615674744348e-01
9.231725391922620929e+02 -1.194763002607552593e+01 3.421896554802818513e-01
9.303733866736233722e+02 -1.198804533619926005e+01 3.410486160903770103e-01
9.375302125996726090e+02 -1.202249942882628986e+01 3.397503226758696315e-01
9.446213781252437229e+02 -1.204943303645180031e+01 3.382865797046838430e-01
9.516580420929400361e+02 -1.206966812703098135e+01 3.366666813717048012e-01
9.586444038058151591e+02 -1.208362270189863352e+01 3.348895032635130220e-01
9.655765737912814757e+02 -1.209119139968924728e+01 3.329632226042363308e-01
9.724607797194875047e+02 -1.209231166797264123e+01 3.308890131206289054e-01
9.792841313494222959e+02 -1.208688965370946455e+01 3.286680472534374564e-01
9.860493183682864355e+02 -1.207496747503671131e+01 3.263092379840265567e-01
9.927554211903629948e+02 -1.205655950686594302e+01 3.238187213304694057e-01
9.993971291436133697e+02 -1.203158915792127281e+01 3.212035724583782170e-01
1.005967670842803955e+03 -1.200007709854657456e+01 3.184720729642537829e-01
1.012469053636364606e+03 -1.196201791045876206e+01 3.156253880875657947e-01
1.018902510889166479e+03 -1.191751118815986388e+01 3.126781647934312458e-01
1.025259552191329703e+03 -1.186670472100286311e+01 3.096425508729214182e-01
1.031516553030089653e+03 -1.180798722454007432e+01 3.065413203914308382e-01
1.037692945644111433e+03 -1.174280121126074938e+01 3.033720733719144080e-01
1.043788277413155583e+03 -1.167167745044931593e+01 3.001489390520475919e-01
1.049804517395717312e+03 -1.159433972800058577e+01 2.968738663157837188e-01
1.055734889854330049e+03 -1.151076340695625433e+01 2.935352747273920482e-01
1.061582073108711029e+03 -1.142076812659833074e+01 2.901329458636608960e-01
1.067339021664885649e+03 -1.132426996309397538e+01 2.866695356834351172e-01
1.073002407962549569e+03 -1.122116972903761223e+01 2.831431972484587667e-01
1.078573191147116631e+03 -1.111146165168974242e+01 2.795524333045624199e-01
1.084042606473068190e+03 -1.099497110246385745e+01 2.758967673270057985e-01
1.089404571307659580e+03 -1.087160389608300903e+01 2.721758889050297503e-01
1.094669506062487699e+03 -1.074148983251273037e+01 2.683909291439021128e-01
1.099830525394299912e+03 -1.060458565339302339e+01 2.645437291170586458e-01
1.104853915059123665e+03 -1.045945111969609975e+01 2.606814629591402421e-01
