# cl_TT                  cl_TE                    cl_EE
1.312514104375026591e+03 5.215895071453111598e+00 4.875234483574100719e-02
1.235687862948783049e+03 7.412919364524229948e+00 1.375880755503836594e-01
1.205143124256299416e+03 9.186544904398701306e+00 2.699830844560983656e-01
1.191751470412901199e+03 1.048457803336459548e+01 4.300094688198290438e-01
1.186547487738289192e+03 1.132452424243962597e+01 5.958694001609446955e-01
1.186372279054396131e+03 1.176476043838572849e+01 7.452045182807774948e-01
1.190469030989565454e+03 1.187362094195838758e+01 8.594687965338336788e-01
1.198203173422600230e+03 1.172245323652133564e+01 9.266484177362100949e-01
1.208792475436778886e+03 1.138596429823599543e+01 9.419439861918053047e-01
1.222710998342653738e+03 1.091103948780100552e+01 9.076141240730064563e-01
1.240229717175265478e+03 1.031131761699746541e+01 8.321443985488145012e-01
1.260387406517509362e+03 9.609169329203705701e+00 7.279369641533053326e-01
1.282524141686110852e+03 8.842568247245187862e+00 6.085073924914006227e-01
1.307025470474483427e+03 8.039654237416552718e+00 4.865079132380690230e-01
1.334231104660960227e+03 7.212569885313195428e+00 3.725479348990654027e-01
1.363895449576479223e+03 6.367826475151868948e+00 2.744127225417795080e-01
1.394450064477443448e+03 5.512970230887193956e+00 1.965905722186231941e-01
1.428007715091927366e+03 4.689377991949593927e+00 1.405492702298855867e-01
1.462036159284146152e+03 3.906930205571480741e+00 1.049335342198337157e-01
1.496889914614896497e+03 3.191639453934623560e+00 8.621470072969859844e-02
1.532577263513647495e+03 2.568306180726989130e+00 8.034364717144680534e-02
1.568551988385189816e+03 2.054836749945255558e+00 8.281904021258278126e-02
1.604961666921681854e+03 1.665328050871072385e+00 8.935043162495344415e-02
1.641859080624287571e+03 1.401075758575425878e+00 9.691223405646744171e-02
1.678683243104012490e+03 1.270130418332677147e+00 1.031936816735427448e-01
1.715721916078040294e+03 1.267405998057389738e+00 1.074538245942925768e-01
1.752703649983769310e+03 1.378226194067529775e+00 1.095716710110317266e-01
1.789576979966319414e+03 1.591927440871233168e+00 1.104349953622340008e-01
1.826574165267875969e+03 1.883616812030604715e+00 1.112066385590509687e-01
1.863037237930338961e+03 2.241456657906062855e+00 1.131318351097590907e-01
