# cl_TT                  cl_TE                    cl_EE
1.757772514392604080e+03 7.731129034125886257e+00 6.413715945191864054e-02
1.454239058128456008e+03 9.875694466868939259e+00 1.631196243015220759e-01
1.296369484074324191e+03 1.136860035184898443e+01 2.989607688001927888e-01
1.194764929100809468e+03 1.226093634265829380e+01 4.527715304575804511e-01
1.120976519011437404e+03 1.264571064436119130e+01 6.035094476845266342e-01
1.063687850566406723e+03 1.263078422987760874e+01 7.321239008817107541e-01
1.017877964262482010e+03 1.231713810485451432e+01 8.244641964257174438e-01
9.805604711695260676e+02 1.179369806683117439e+01 8.727008674849644487e-01
9.497103416410556065e+02 1.114257425253899569e+01 8.751130738317918212e-01
9.247469763452002098e+02 1.041377529814895908e+01 8.354147559744107276e-01
9.050888092092932311e+02 9.625731681605092405e+00 7.618615419709384717e-01
8.894042860877832481e+02 8.800355285690450557e+00 6.653365253066324536e-01
8.768237422078050258e+02 7.968639151870419823e+00 5.570991965751819208e-01
8.673756772163742426e+02 7.151382410178845461e+00 4.473247606867743476e-01
8.610900820220243759e+02 6.352696514592567567e+00 3.443911491790813129e-01
8.575283068409592033e+02 5.573220012156213876e+00 2.544329313984756147e-01
8.552919192641625159e+02 4.813232286974954199e+00 1.810528323761324276e-01
8.561058837717869210e+02 4.099184519016021433e+00 1.256203037618217055e-01
8.581731492156086460e+02 3.430957280074216964e+00 8.730088339485531090e-02
8.605697380344807925e+02 2.817756222692519685e+00 6.359608097200414312e-02
8.641797096774096190e+02 2.277535740349653004e+00 5.157460651243057914e-02
8.687769660962844682e+02 1.819815729412819438e+00 4.780044670239617932e-02
8.738709593989433415e+02 1.450447206224444896e+00 4.889300462846206397e-02
8.795334904807480143e+02 1.172919726970117482e+00 5.225608097366821192e-02
8.856634586611629629e+02 9.862680202399417562e-01 5.576086593329976360e-02
8.918447821383083465e+02 8.887242224027918081e-01 5.834799212448241179e-02
8.983660371182944573e+02 8.734616091022652240e-01 5.942622869036102984e-02
9.050192896166879564e+02 9.285913264638906428e-01 5.920837248308022382e-02
9.116981221580566626e+02 1.049056372613034638e+00 5.820557035847218064e-02
9.186646395295417733e+02 1.212830153816159884e+00 5.719517918631041031e-02
9.254176063538812969e+02 1.414231485075914341e+00 5.693671757313441967e-02
9.326221463852457418e+02 1.636626938423124011e+00 5.804266669727248945e-02
9.397820408702953046e+02 1.867617920724158109e+00 6.092900705481154450e-02
9.468107032555764135e+02 2.098424664917481142e+00 6.564398734269392965e-02
9.541553905237440176e+02 2.312916862737882884e+00 7.204486283613908970e-02
9.612621961776060289e+02 2.509594597907955471e+00 7.969773779353109266e-02
9.684257466113770079e+02 2.678929272921492633e+00 8.804921685529563946e-02
9.758552846245174806e+02 2.816780845530141075e+00 9.634447982759719586e-02
9.835000438760783936e+02 2.919978790755230147e+00 1.037783533438240285e-01
9.912514885486569938e+02 2.984883013602195323e+00 1.096869786711518885e-01
9.989936562019848907e+02 3.011631790705306511e+00 1.139656643622611876e-01
1.006688210720421921e+03 3.002548755345090470e+00 1.166584315849505671e-01
1.014356651364940035e+03 2.960642661337547388e+00 1.178164037534735475e-01
1.022047074638687945e+03 2.888161861251461460e+00 1.174910076222986932e-01
1.029832268159709656e+03 2.787082601235268076e+00 1.158128073633432065e-01
1.037755231685595390e+03 2.661546160949411988e+00 1.132345643893944431e-01
1.045794238077991622e+03 2.516504707545091257e+00 1.102863055114860630e-01
1.053900707203161573e+03 2.356983800646748062e+00 1.074924924029418555e-01
1.062018784877063126e+03 2.188041163858275073e+00 1.053729145199355649e-01
1.070121406634164032e+03 2.014399467120198128e+00 1.043609592511366008e-01
1.078229406130031748e+03 1.839256034333273560e+00 1.045401677363704263e-01
1.086359090837024723e+03 1.665720163864453207e+00 1.059050202110638911e-01
1.094480143795927461e+03 1.497422679943062329e+00 1.084482874463515711e-01
1.102565088285848105e+03 1.337849014325475316e+00 1.121602191086467221e-01
1.110621143209056527e+03 1.189267716998124280e+00 1.170054106304296432e-01
1.118653867362857227e+03 1.051471951684411987e+00 1.228435302688958008e-01
1.126751695645743212e+03 9.232096636570156223e-01 1.295032066591087494e-01
1.134974727471393635e+03 8.032679673999965075e-01 1.368156413290114171e-01
1.143255882977641932e+03 6.908651907030203265e-01 1.446180387227969655e-01
1.151496283078688521e+03 5.850640813916291316e-01 1.527796569923195735e-01
1.159705778941834069e+03 4.840346566929007444e-01 1.612800000565286773e-01
1.167932665943948678e+03 3.852380104521896942e-01 1.701367705331200963e-01
1.176206458169596090e+03 2.860344281489120011e-01 1.793676715392269472e-01
1.184561758905675561e+03 1.837422867189261733e-01 1.889910164468102394e-01
1.193009860666749773e+03 7.575774922215638973e-02 1.990054435120285903e-01
1.201528395161574736e+03 -4.026531085669370069e-02 2.093345904781560296e-01
1.210107440832095335e+03 -1.667667303965972847e-01 2.198789913016019615e-01
1.218752600728315656e+03 -3.062619606725309196e-01 2.305401558395573369e-01
1.227472636202231570e+03 -4.612823350699635783e-01 2.412187713973378278e-01
1.236275679272680691e+03 -6.339985493970452524e-01 2.518213941520301979e-01
1.245192391877640603e+03 -8.251793942171530283e-01 2.622757846214897604e-01
1.254249750757949187e+03 -1.035293823531136859e+00 2.725162043966247172e-01
1.263474710874765833e+03 -1.264812076301968791e+00 2.824773033069822858e-01
1.272885449993191514e+03 -1.514087689100146905e+00 2.920927281014872867e-01
1.282448454354277601e+03 -1.782715360415916273e+00 3.013195864825313763e-01
1.292111021580321221e+03 -2.068938862896776865e+00 3.102190612330197883e-01
1.301818769058748558e+03 -2.370723825940347584e+00 3.188778818512633118e-01
1.311525329304832667e+03 -2.686175956661381203e+00 3.273826761132159757e-01
1.321253620984597319e+03 -3.013883756270812508e+00 3.358212286384804623e-01
1.331106841417770283e+03 -3.353044428525887355e+00 3.442804313987912201e-01
1.341144364181577430e+03 -3.702234560646597394e+00 3.528466716620179966e-01
1.351389182124928539e+03 -4.059836216569625122e+00 3.616060968189322433e-01
1.361839136511882998e+03 -4.423841573300121510e+00 3.706451279651105102e-01
1.372425776805830537e+03 -4.791711162389255207e+00 3.800510269527997420e-01
1.383061440774595894e+03 -5.161240379516754295e+00 3.898884195665186514e-01
1.393743873397547759e+03 -5.531501184896593593e+00 4.001360101999725249e-01
1.404482269653581852e+03 -5.902219808810776236e+00 4.107503979178997455e-01
1.415291896046536067e+03 -6.272810436962099168e+00 4.216900284365662221e-01
1.426177997545193875e+03 -6.642999130203358860e+00 4.329114606466786808e-01
1.437149008312042270e+03 -7.012475386406013200e+00 4.443746452497562283e-01
1.448215720925580172e+03 -7.381370344017053498e+00 4.560557874748530915e-01
1.459379681742596858e+03 -7.750173390840495280e+00 4.679321688052866524e-01
1.470648610339956122e+03 -8.119187411753275185e+00 4.799841459134368549e-01
1.482024550541880899e+03 -8.488946098883388913e+00 4.921904499118917031e-01
1.493520528341557338e+03 -8.859776055224083180e+00 5.045296252870296039e-01
1.505134655428862288e+03 -9.232191070595289872e+00 5.169818849933240923e-01
1.516877587479097429e+03 -9.606537704522564169e+00 5.295256588635689488e-01
1.528748931165293925e+03 -9.983158138061348552e+00 5.421398405689116240e-01
