# cl_TT                  cl_TE                    cl_EE
3.842103686690288669e+03 5.568866418500029170e+00 1.358405095723082615e-02
3.425789809546042306e+03 4.246668559402515974e+00 1.096823467188177796e-02
3.237637144340894793e+03 3.117689413934048748e+00 6.664878370696808267e-03
3.139763865662445369e+03 2.312492844560126937e+00 3.760180138218308880e-03
3.087115900277962737e+03 1.838116314035659116e+00 2.605331169597544134e-03
3.060143557024637175e+03 1.630078836894782945e+00 2.386409854605302684e-03
3.049482303949141169e+03 1.609870744470135007e+00 2.540937552255493129e-03
3.051364483775976623e+03 1.713402447416196850e+00 2.910839405962261338e-03
3.060461718644979101e+03 1.895067566729707886e+00 3.485796144022400983e-03
3.074466993758450371e+03 2.130158813552683661e+00 4.276233562525616309e-03
3.094396833291930761e+03 2.404562483343733348e+00 5.295834725766533808e-03
3.118196477690633856e+03 2.707400666869602457e+00 6.561124979481571147e-03
3.142930557883089932e+03 3.031625658888053021e+00 8.086986030067577769e-03
3.169036127607498656e+03 3.372756597799667411e+00 9.891495745871453291e-03
3.198127962245754588e+03 3.728585348399570787e+00 1.199979599279449131e-02
3.230250112082163014e+03 4.094323683533036551e+00 1.443235998198678406e-02
3.260608944869923107e+03 4.457280788787963743e+00 1.720138395212319690e-02
3.298183221377293194e+03 4.831012671768210254e+00 2.036079697218913520e-02
3.334615383697272591e+03 5.202308403589712249e+00 2.391602980215692953e-02
3.369922979518790271e+03 5.570588697812876688e+00 2.789533309333108377e-02
3.406162101477563283e+03 5.935545943567302807e+00 3.233937266022650359e-02
3.443046171162294740e+03 6.296513796747799319e+00 3.727205742372766140e-02
3.480333282984951438e+03 6.650913867614200115e+00 4.272147235748380983e-02
3.517982738922231874e+03 6.994473558825060167e+00 4.872048145367553068e-02
3.555888886447682125e+03 7.329564144863683239e+00 5.530502468405832511e-02
3.594192868718815134e+03 7.654050322550553176e+00 6.249935155972514284e-02
3.632653773719485343e+03 7.964948214400791038e+00 7.032508913322317590e-02
