# cl_TT                  cl_TE                    cl_EE
2.364333967746880262e+03 1.644254737006329492e+01 2.012708440806941501e-01
2.245569353465886707e+03 2.247466940553686143e+01 5.011309423944897423e-01
2.144389151663471239e+03 2.638845494652160895e+01 8.873951360552333467e-01
2.054114006274421172e+03 2.850267789603038793e+01 1.298000323552457536e+00
1.973650236819127713e+03 2.920748684715660559e+01 1.670841833155291445e+00
1.902770384993963262e+03 2.888183844420958835e+01 1.955957507679073171e+00
1.841661465346107434e+03 2.784248169912671855e+01 2.122511127191110791e+00
1.789645772206745050e+03 2.634112749220517458e+01 2.160497510653740072e+00
1.745844789895926169e+03 2.457748257404913161e+01 2.077922041763613947e+00
1.710782451568339184e+03 2.266159616968423762e+01 1.896725761998992565e+00
1.684073586413675230e+03 2.063432903129938722e+01 1.647994677373802119e+00
1.663683781241275483e+03 1.854358811682450892e+01 1.365521456040750259e+00
1.648387843592111039e+03 1.645240780644257939e+01 1.079920277468223277e+00
1.638418709585654142e+03 1.440568360524516933e+01 8.153640878977823636e-01
1.633881242011882705e+03 1.242187102248523978e+01 5.884419466206564087e-01
1.633955011747332264e+03 1.051516765616911186e+01 4.080476742309541160e-01
1.635991715048552805e+03 8.702164771515910502e+00 2.759277605238354414e-01
1.643249722884964058e+03 7.049768845163044695e+00 1.885000584057535955e-01
1.651966277988329011e+03 5.568571829102614501e+00 1.379958080707668344e-01
1.661265902301414826e+03 4.288491358213832427e+00 1.148219305969846588e-01
1.671970380095564906e+03 3.243460454570936680e+00 1.094727425613619826e-01
1.684001625163166864e+03 2.441292236703701768e+00 1.138725265900654565e-01
1.696448886596435159e+03 1.888209551217570281e+00 1.211385059209113407e-01
1.709350567359777415e+03 1.574888222553716188e+00 1.276994725160081057e-01
1.722495956606019945e+03 1.478995554642500654e+00 1.314106304804581460e-01
1.735770156186508302e+03 1.579299098425680947e+00 1.325934968288199622e-01
1.749227902346973679e+03 1.842014999238753115e+00 1.323726413679137404e-01
1.762445247044238613e+03 2.239459933104554157e+00 1.326584944152566781e-01
1.775882229305055944e+03 2.728809789722502988e+00 1.353885341449803381e-01
1.789110186059996067e+03 3.273992329087282549e+00 1.417845526009480495e-01
1.802444987913793284e+03 3.836772882736779522e+00 1.526508805794674073e-01
1.815831018229881920e+03 4.384492657328819654e+00 1.676424728427271804e-01
1.829195031521918509e+03 4.889091809747509565e+00 1.859675988360331989e-01
1.842770823040342066e+03 5.329021111144418121e+00 2.061191949965786030e-01
1.856406653236952479e+03 5.689708732203384578e+00 2.263801825107185084e-01
1.870149478460499950e+03 5.963867114483277554e+00 2.449496891250668995e-01
1.884063583312929950e+03 6.147012739445701257e+00 2.601835263777401708e-01
1.898109431982148635e+03 6.237990779962499843e+00 2.711652955253883723e-01
1.912232767882275084e+03 6.237480453673643233e+00 2.771332917453054878e-01
1.926445467330770725e+03 6.146114196820555264e+00 2.776878475737466490e-01
1.940836548308049942e+03 5.972741031580350857e+00 2.738686063265156623e-01
1.955399974819079716e+03 5.728871140119702332e+00 2.670690463367614287e-01
1.970087649597358677e+03 5.426136815237901700e+00 2.586744596030656762e-01
1.984841952438448743e+03 5.076221775878778431e+00 2.500633457817806882e-01
1.999649093570697232e+03 4.690871842542100545e+00 2.424783373204621451e-01
2.014517591233006215e+03 4.281787343644511523e+00 2.366009823290846081e-01
2.029405359578210209e+03 3.861322293027019015e+00 2.329699509152715620e-01
2.044232733004607098e+03 3.442180466232605429e+00 2.321200716161886113e-01
2.058965212789300494e+03 3.036265544861243892e+00 2.345854081153311288e-01
2.073603151040282683e+03 2.653118507165408868e+00 2.407236153583810490e-01
2.088309766696920633e+03 2.293748941420048482e+00 2.501908868930361463e-01
2.103171091272229205e+03 1.959488300565418450e+00 2.624241937553294379e-01
2.118112282266681177e+03 1.651553430992608540e+00 2.768862690984760233e-01
2.133035219002345912e+03 1.371579795622616338e+00 2.930382330847262629e-01
2.147923449509152761e+03 1.120065217058604068e+00 3.104161483893366213e-01
2.162814455592247214e+03 8.913273383674628070e-01 3.288831500884305536e-01
2.177744280442133459e+03 6.780253055051093103e-01 3.483845519502604127e-01
2.192744667436824784e+03 4.727926296453036636e-01 3.688657078124027988e-01
2.207854169787039154e+03 2.682252965416222490e-01 3.902731039694893878e-01
2.223127383534661931e+03 5.689037225844211648e-02 4.125247134545154126e-01
2.238568746292940432e+03 -1.680787498137980007e-01 4.354383930236709888e-01
2.254169093004151364e+03 -4.133970474414370155e-01 4.588059871569110104e-01
