# cl_TT                  cl_TE                    cl_EE
2.495623004606454458e+02 6.645324767477768235e-01 3.563588081091556125e-03
2.453667751602506826e+02 9.911527179741282945e-01 1.043919492105420399e-02
2.468460087460653938e+02 1.264883367120497315e+00 2.101384623662610335e-02
2.499641137533548090e+02 1.475298952473794944e+00 3.425700393300832453e-02
2.536163029082790388e+02 1.621830778950545282e+00 4.857847979501721258e-02
2.574582901630533343e+02 1.710507264205171518e+00 6.221313595783665995e-02
2.615297404610863623e+02 1.750174840864608061e+00 7.356430048681160405e-02
2.658711709639258629e+02 1.750100269551055687e+00 8.145526857817628197e-02
2.703278020648326674e+02 1.721510395955411665e+00 8.522563746672899565e-02
2.750350139353279246e+02 1.673077850876478312e+00 8.475658384258091815e-02
2.801859186878908758e+02 1.608184597135325022e+00 8.046702964675213343e-02
2.856030643227679775e+02 1.530773223482697176e+00 7.318573083786174271e-02
2.911210671025665988e+02 1.447372809820251627e+00 6.393736600436802919e-02
2.968553791558849753e+02 1.363386587617572809e+00 5.377104756554323961e-02
3.029610769163589339e+02 1.280759507163020450e+00 4.365575147069788997e-02
3.094097849173647319e+02 1.199779623870045775e+00 3.440148418101496297e-02
3.158242213045472226e+02 1.119951867284556313e+00 2.658816697606243215e-02
3.228521875809319113e+02 1.046525712297010857e+00 2.057051204760242114e-02
3.299398896166994177e+02 9.778505738762485189e-01 1.642715487955946629e-02
3.368702847144063526e+02 9.158011978852271806e-01 1.400937559086406700e-02
3.438653178795571534e+02 8.629943299145577118e-01 1.307366351538296820e-02
3.511566671319434931e+02 8.190581153277289861e-01 1.323916602907742809e-02
3.584180584604739579e+02 7.857745665789153122e-01 1.410860558037005559e-02
3.656174032791613513e+02 7.660855959865420228e-01 1.532948396040090776e-02
3.728721784557620822e+02 7.567031763561977709e-01 1.657340109266657383e-02
3.801078124756663215e+02 7.599915597642226128e-01 1.763340842999536889e-02
3.874991166789080808e+02 7.723666289556040399e-01 1.838062859917912253e-02
3.945237929594522370e+02 7.978987174244986935e-01 1.880156417974107944e-02
4.017493174038281722e+02 8.312130807891713324e-01 1.894869756211241957e-02
4.087848325253428925e+02 8.710650378651199066e-01 1.891021982806193394e-02
4.156310847581432881e+02 9.190669348277397122e-01 1.885543068450269352e-02
4.228676347749493516e+02 9.657324981740403880e-01 1.890971117074568067e-02
4.297916730493477644e+02 1.017429976373998679e+00 1.921749130901573982e-02
4.367438859417435992e+02 1.067409730288430891e+00 1.987885255335349044e-02
4.436128734860207601e+02 1.115809528819221130e+00 2.094340501156690196e-02
4.504256414826491550e+02 1.161348633653571660e+00 2.242672331559286344e-02
4.572464503200591253e+02 1.201862925368179402e+00 2.431770360722450286e-02
4.639880193888245685e+02 1.235980335346136050e+00 2.652925902222637300e-02
4.706110847599242675e+02 1.263473637095065882e+00 2.896475299145713500e-02
4.771311775950856031e+02 1.283404049944004255e+00 3.153762926576417214e-02
