# cl_TT                  cl_TE                    cl_EE
6.219930060909860003e+03 4.590238030302150918e+01 7.922128331467488405e-01
5.899075141275250644e+03 6.105451732226085682e+01 1.776279263447670953e+00
5.548750618106900220e+03 6.889213038019153146e+01 2.838668236383587562e+00
5.231475566485381933e+03 7.124231837945232826e+01 3.739203151000652259e+00
4.958498799714164306e+03 6.985065902906605118e+01 4.310632005482095686e+00
4.729426760864954304e+03 6.609842762047480846e+01 4.482521232964693958e+00
4.541173896587561103e+03 6.096048677431750917e+01 4.275323827631257956e+00
4.389379351168553512e+03 5.508022136936314439e+01 3.775079522664964049e+00
4.269115550785552841e+03 4.887363550532653989e+01 3.100561195659951697e+00
4.177789013567169604e+03 4.256838072070442536e+01 2.373277791912845380e+00
4.112181994851560376e+03 3.629391320730390902e+01 1.694605168717123966e+00
4.066317668581567887e+03 3.019904513763865950e+01 1.131970372263285451e+00
4.035581287957699260e+03 2.446561404458327971e+01 7.155282800903132179e-01
4.018686368502762889e+03 1.926134168272887592e+01 4.436026322371492969e-01
4.014710410197513283e+03 1.471396017363001896e+01 2.927600294251238022e-01
4.021241870438570913e+03 1.091820347166929572e+01 2.288422906577515514e-01
4.031315278281897918e+03 7.921725277870319992e+00 2.165646960188526426e-01
4.053179286442774810e+03 5.799640160816163181e+00 2.268521653238993740e-01
4.076714256558773741e+03 4.497763315160071329e+00 2.391760902192438254e-01
4.101101861916676171e+03 3.940660422406303098e+00 2.457791686280842436e-01
4.128023965949000740e+03 4.040204067574555857e+00 2.437700294051250438e-01
4.156877098148504047e+03 4.660109218554355337e+00 2.380151724935654356e-01
4.187049544462491212e+03 5.650883924134109115e+00 2.349682407041016885e-01
4.218315888768096556e+03 6.868094718765232365e+00 2.396458056522219882e-01
4.250652342651503204e+03 8.179403028694450128e+00 2.555444464458780374e-01
4.284134749929834470e+03 9.471312981149745625e+00 2.815008483294375030e-01
4.318555285342197749e+03 1.064536946383848104e+01 3.145731135928599431e-01
4.354048904955151556e+03 1.163246011819147441e+01 3.493490283907935701e-01
4.390465852032006296e+03 1.238245718623468861e+01 3.800921405123514618e-01
4.427872510206563675e+03 1.287847399148811078e+01 4.023161219398986854e-01
4.466238882555183409e+03 1.311162624893501238e+01 4.126439338391253431e-01
4.505240626618901842e+03 1.309856478874653973e+01 4.109839350894264332e-01
4.545170629861832822e+03 1.285929925193765477e+01 3.986086718476559709e-01
4.585694085610521142e+03 1.243292229853527786e+01 3.789029411848726103e-01
4.626756540167092680e+03 1.186046596835858402e+01 3.558683518995192085e-01
4.668457997720935964e+03 1.118661571120735942e+01 3.338122016700253991e-01
4.710569284449778024e+03 1.045836349528449105e+01 3.165684188855847347e-01
4.752940629920579340e+03 9.718446283793786833e+00 3.058017713981843189e-01
4.795471531099482490e+03 9.008807186069169859e+00 3.026379338879829906e-01
4.838156262884654097e+03 8.366167423935509717e+00 3.078168146719242326e-01
4.881003788618329054e+03 7.800774330615881880e+00 3.204927396096226011e-01
4.924046732073196836e+03 7.314875704788793342e+00 3.394211536365542847e-01
4.967339925446558482e+03 6.910028453064449572e+00 3.633546438614515539e-01
5.010852017765153505e+03 6.588112860485855649e+00 3.910416108342573138e-01
5.054521244390205538e+03 6.346059532807141856e+00 4.214038794225748452e-01
5.098368989838704692e+03 6.160109858875179256e+00 4.540702927438838299e-01
5.142452398416104188e+03 6.001390112973926882e+00 4.888461059758071880e-01
5.186890332354005295e+03 5.841164064295113256e+00 5.255462279338546372e-01
