# cl_TT                  cl_TE                    cl_EE
1.419773896163625750e+03 8.452551462059931353e+00 1.045455738816861851e-01
1.359609364308208569e+03 1.056958736440631874e+01 2.140083439393945519e-01
1.298258271424378108e+03 1.139246534945624134e+01 3.121851327188340797e-01
1.244470260901907977e+03 1.132121673922046057e+01 3.720653844118942954e-01
1.199955094135912077e+03 1.069217423770195374e+01 3.835284737352872564e-01
1.164488111165333748e+03 9.748820866335114133e+00 3.515973286565414191e-01
1.137170410746005246e+03 8.654891439091681349e+00 2.908076355552132730e-01
1.117107016126238932e+03 7.515342670067940212e+00 2.186819268110013204e-01
1.102958598949250472e+03 6.400525601276362053e+00 1.504177117095287786e-01
1.093957246658494114e+03 5.357029009410819498e+00 9.583898672994238532e-02
1.089612866418341582e+03 4.416433738675912934e+00 5.868999850433145871e-02
1.088656071885489609e+03 3.604451972589240771e+00 3.771306567900777756e-02
1.089901735698277434e+03 2.940606770409818882e+00 2.867907345079351994e-02
1.093176246462470999e+03 2.436746968006473946e+00 2.651252927927871469e-02
1.098598956932656392e+03 2.092356282024219638e+00 2.691015713366710568e-02
1.105840791620979189e+03 1.895297009482838302e+00 2.718109081205428643e-02
1.113095077556493379e+03 1.823268417015549758e+00 2.631475025052866165e-02
1.123189944583699798e+03 1.859073964323987305e+00 2.458842298023804912e-02
1.133241800069044302e+03 1.968800949463905159e+00 2.287296212008433846e-02
1.143243826042786395e+03 2.125354711007291009e+00 2.197393395273645328e-02
1.153731322115101875e+03 2.303822450692085244e+00 2.246001765316621088e-02
1.164784197811441800e+03 2.486399763115596517e+00 2.418869156941535342e-02
1.176256709125906582e+03 2.653153371883623546e+00 2.678197669381681204e-02
1.187697728966320938e+03 2.796296988733969258e+00 2.961147017310552729e-02
1.199587179712015086e+03 2.908476828615559562e+00 3.206227577820763147e-02
1.211724998887793845e+03 2.985638674557771655e+00 3.384642623102460807e-02
1.224033448755262725e+03 3.033727718041098420e+00 3.489321441908223298e-02
1.236618465636662449e+03 3.050043444191372188e+00 3.551272117184483407e-02
1.249160377027373897e+03 3.045797356212018414e+00 3.609206721564376524e-02
1.262142626012918527e+03 3.024418506223398140e+00 3.704437854546260844e-02
1.275061596223727292e+03 2.994258065704066940e+00 3.870350824232051540e-02
1.288108159254632255e+03 2.961205923922583860e+00 4.122186280677659492e-02
1.301354344886014360e+03 2.929480439652303758e+00 4.464495442469384318e-02
1.314371068578007453e+03 2.905697842665690978e+00 4.885477517572790057e-02
1.327528259149602718e+03 2.888021650784192484e+00 5.368476986642505000e-02
1.340862279860907847e+03 2.878878487065475333e+00 5.900877596587245089e-02
1.354278071399075998e+03 2.877571968739674801e+00 6.473700942796507818e-02
1.367674233003362815e+03 2.878472976282319351e+00 7.085474884945024143e-02
1.381039803876407632e+03 2.876330958784310443e+00 7.737682291573266813e-02
1.394440442869469507e+03 2.867236928178086952e+00 8.431381223381237411e-02
1.407951440296405963e+03 2.847658836995172305e+00 9.162002004178991521e-02
1.421667565508268808e+03 2.813564120482717534e+00 9.923264741119397492e-02
1.435599389404433396e+03 2.761210607491489721e+00 1.070844732012369571e-01
1.449690535557564544e+03 2.687128090626356158e+00 1.151025299019467069e-01
1.463863689222962648e+03 2.588571738284271007e+00 1.232264447408738112e-01
1.478086551674582097e+03 2.465568768850671777e+00 1.314783397718929658e-01
1.492403569247453561e+03 2.318970407498193165e+00 1.399122526099386143e-01
1.506885780574333012e+03 2.149786487198409812e+00 1.485872552524473422e-01
1.521535648809216809e+03 1.959721855642022170e+00 1.575653256787248602e-01
1.536325066881034900e+03 1.751429625031690751e+00 1.668852025755450386e-01
1.551226715069119336e+03 1.527366167047519374e+00 1.765854240396831087e-01
1.566232084735261424e+03 1.289805914321395131e+00 1.867023239439846161e-01
1.581432209552909626e+03 1.040426894625635867e+00 1.972672219014621475e-01
1.596853272244106620e+03 7.811079379136188772e-01 2.083148947151051145e-01
1.612397215583845764e+03 5.137525831691387435e-01 2.198723146005925055e-01
1.628023394590586577e+03 2.380168017169882466e-01 2.319221543510781025e-01
1.643770095418852407e+03 -4.675017944072488996e-02 2.444306412950784935e-01
1.659682883155604713e+03 -3.412045159852254983e-01 2.573640019359441644e-01
1.675795036389442885e+03 -6.461064955520966491e-01 2.706888035066243314e-01
