# cl_TT                  cl_TE                    cl_EE
2.358731413599422467e+03 1.430676326921255237e+00 2.319882442407257637e-03
1.900990775582467222e+03 2.041053574716942709e+00 7.164667390348334816e-03
1.658142242151305481e+03 2.616105305601659659e+00 1.541324374622656153e-02
1.507936595412333645e+03 3.129480875996603739e+00 2.704660094035523515e-02
1.405645141843077226e+03 3.565385125721057591e+00 4.157881705226485619e-02
1.331352395236307757e+03 3.918433515062539119e+00 5.817267912842179894e-02
1.275240659982520356e+03 4.190532403013122575e+00 7.577174056195358498e-02
1.231792470319241374e+03 4.385541949764316882e+00 9.326275875864806220e-02
1.196855591635680412e+03 4.515151699543948460e+00 1.095799008918179607e-01
1.168472758779926835e+03 4.593911220776957904e+00 1.237425450683578426e-01
1.145856554158720201e+03 4.626162743202089089e+00 1.349916702883792452e-01
1.127389719514105082e+03 4.615542478293552797e+00 1.429169509645550062e-01
1.111710710246310100e+03 4.576135227021229213e+00 1.473979302170934647e-01
1.098661961133208251e+03 4.524036325854778440e+00 1.484891744507975675e-01
1.088406693873347194e+03 4.467254766531318921e+00 1.463985031223881961e-01
1.080594236528339934e+03 4.407113109954299723e+00 1.415092708706708335e-01
1.073665444944709634e+03 4.339047521321937495e+00 1.343313712508576174e-01
1.069806923856038566e+03 4.280387731744103696e+00 1.255838337250820003e-01
1.066617404457393150e+03 4.222078705857954972e+00 1.158711148460247059e-01
1.064124628097758659e+03 4.165179847632648702e+00 1.058117083124395230e-01
1.062628633663291112e+03 4.113970929294011647e+00 9.603166222396283813e-02
1.061873398013356791e+03 4.072654261705917378e+00 8.702576827955536831e-02
1.061877540434207731e+03 4.037001680670950776e+00 7.919659104406361061e-02
1.062431422121589094e+03 4.010404478771942394e+00 7.279299884057376102e-02
1.063668406844675928e+03 3.989067494385900581e+00 6.802624678279668713e-02
1.064989737797626276e+03 3.980556648229515826e+00 6.495979599639789548e-02
1.066960202421601480e+03 3.977685201181898389e+00 6.357144137909084836e-02
1.069006926144799991e+03 3.983297683883202378e+00 6.373065183242437870e-02
1.071459945285564118e+03 3.996069128290788086e+00 6.530702914784410062e-02
1.073938655390956001e+03 4.018508334779235192e+00 6.807813475085519594e-02
1.076547248917052912e+03 4.048552155538772901e+00 7.182006478368616054e-02
1.079474952430382700e+03 4.085253586204808940e+00 7.634926520545053108e-02
1.082378423815507858e+03 4.130036433789309847e+00 8.141694477378406958e-02
1.085254918785520204e+03 4.181178127539840972e+00 8.684556071949188494e-02
1.088194379936217729e+03 4.238279497644133365e+00 9.248396741581579872e-02
1.091111984849111195e+03 4.301460291689170212e+00 9.821413176593270233e-02
1.093929800836905088e+03 4.369384716560015924e+00 1.039474282902262681e-01
1.096771144079415080e+03 4.439540536825417938e+00 1.097148368750964775e-01
1.099619971171856832e+03 4.511379907504104558e+00 1.155353293434143586e-01
1.102377475570613115e+03 4.585068151870262732e+00 1.214151160906864479e-01
1.104995373411383298e+03 4.658738437886395189e+00 1.274301192706962793e-01
1.107497694942389444e+03 4.730375861482190025e+00 1.336781613247374767e-01
1.109971996848707477e+03 4.798282964085168523e+00 1.402661352646042137e-01
1.112428726820932980e+03 4.861535204599371163e+00 1.473043779345982462e-01
1.114770118258993534e+03 4.918902941401403162e+00 1.549153031125481694e-01
1.116926895002457513e+03 4.970856498385480826e+00 1.631478406134450054e-01
1.118920138896100752e+03 5.015451538468537862e+00 1.720889798591893616e-01
1.120876122937289892e+03 5.050208840947478350e+00 1.818077574153245946e-01
1.122839513591088007e+03 5.073487865377815709e+00 1.923218027697400634e-01
1.124728944178528764e+03 5.084446605426071741e+00 2.036373670099953515e-01
1.126538882190979848e+03 5.081288409649876492e+00 2.157853899997694558e-01
1.128272492923833397e+03 5.065007734387864780e+00 2.287317336439234627e-01
1.129929760961551892e+03 5.035479571943316301e+00 2.424237066395451556e-01
1.131520473747054211e+03 4.991861207001209166e+00 2.568133381970783558e-01
1.133057752544797040e+03 4.933272881196131721e+00 2.718536396477776451e-01
1.134576393142082225e+03 4.858875106573509406e+00 2.874939268698266104e-01
1.136071011813428413e+03 4.768138632731751869e+00 3.036957605648291647e-01
1.137527714521295366e+03 4.660757894227723241e+00 3.204183399865218052e-01
1.138888569717755445e+03 4.538271168265290534e+00 3.375860869750810234e-01
1.140150824147103549e+03 4.400525343513881360e+00 3.551577606980548252e-01
1.141421327292991009e+03 4.246677290248353387e+00 3.731185544478965999e-01
1.142824153703271350e+03 4.075919626483659464e+00 3.914580418143368545e-01
1.144361723300103222e+03 3.888643772018323119e+00 4.101589796982358926e-01
1.145966574030209358e+03 3.684806463508850882e+00 4.292342101920600395e-01
1.147437179496854924e+03 3.467529932746817867e+00 4.486701875044269427e-01
1.148707493624097424e+03 3.237719539031135962e+00 4.684892540844194375e-01
1.149892743291426541e+03 2.994689238558702282e+00 4.887150718414522976e-01
1.151137585970531291e+03 2.737475823019238863e+00 5.093699446378769924e-01
1.152540099467449181e+03 2.465720273767890269e+00 5.304681837214422213e-01
1.154123955196050019e+03 2.179395126338695032e+00 5.520317749574509270e-01
1.155783758458438570e+03 1.879745645373178009e+00 5.740702873126861672e-01
1.157429355882876507e+03 1.568676471650862991e+00 5.965851154944712409e-01
1.159069988723897268e+03 1.246486450643250921e+00 6.195735508586452944e-01
1.160730054243991844e+03 9.134948078417437500e-01 6.430295977153746012e-01
1.162435383274794958e+03 5.698506144870013612e-01 6.669456468734357157e-01
1.164240212872735810e+03 2.156468343240874053e-01 6.913101172631023195e-01
1.166169257616729510e+03 -1.492915527677090570e-01 7.160868516767810998e-01
1.168185504644811317e+03 -5.233479891525028016e-01 7.412344425045856999e-01
1.170278613605725013e+03 -9.059593516852598727e-01 7.667133111760150443e-01
1.172443326014992181e+03 -1.296590843224978418e+00 7.924879345375392958e-01
1.174692776508069528e+03 -1.695236472189496801e+00 8.185327047180781523e-01
1.177038574232302835e+03 -2.101891690554731351e+00 8.448240653983698500e-01
1.179514221920194586e+03 -2.516866101844552617e+00 8.713274795439875930e-01
1.182119878211402920e+03 -2.939898437818701638e+00 8.980206851152625624e-01
1.184839033527184938e+03 -3.370774519624072596e+00 9.248858848351712014e-01
1.187691632619751772e+03 -3.809419657565557227e+00 9.519019597459634774e-01
1.190683207515563709e+03 -4.255922818347881886e+00 9.790397278568486739e-01
1.193811524723851790e+03 -4.710074419110290123e+00 1.006284404685143130e+00
1.197090076114709291e+03 -5.171779461849053128e+00 1.033593933320834379e+00
1.200531948956880569e+03 -5.640707393503131328e+00 1.060933624853301671e+00
1.204115030113833654e+03 -6.116703823280229102e+00 1.088303885344626076e+00
1.207835547546756288e+03 -6.599728360033600083e+00 1.115684431548167099e+00
1.211697559021664119e+03 -7.089549388367458072e+00 1.143050789610486229e+00
1.215704503804431170e+03 -7.586060380363199407e+00 1.170378116739049901e+00
1.219852795215543210e+03 -8.089225382100998729e+00 1.197646655481676259e+00
1.224170381604791373e+03 -8.597950368943537924e+00 1.224800863869973888e+00
1.228639694553763547e+03 -9.112741534578530533e+00 1.251840525359076972e+00
1.233259210131620648e+03 -9.633233672061775721e+00 1.278746343030130239e+00
1.238034819503753852e+03 -1.015907185768401710e+01 1.305498363686112384e+00
1.242973151950860029e+03 -1.068984502849212603e+01 1.332058208532865606e+00
1.248068768699281236e+03 -1.122509018526083757e+01 1.358402762559358434e+00
1.253335285728747067e+03 -1.176379749319718293e+01 1.384476526930324525e+00
1.258774846979654285e+03 -1.230533350003599935e+01 1.410249793015235342e+00
1.264377462376851554e+03 -1.285002262160837105e+01 1.435723846412280347e+00
1.270141663871738274e+03 -1.339754162593008324e+01 1.460877098027681065e+00
1.276074546173938643e+03 -1.394743037956201981e+01 1.485682814129949181e+00
1.282171139206487624e+03 -1.449935636553040652e+01 1.510121286519386041e+00
1.288437330958389566e+03 -1.505286120871870104e+01 1.534162171028028876e+00
1.294871835475257512e+03 -1.560564489253217957e+01 1.557728010408301778e+00
1.301470877419342287e+03 -1.615929027889488268e+01 1.580856106361981706e+00
1.308239634452767177e+03 -1.671341415456443613e+01 1.603528928329853720e+00
1.315168590012832283e+03 -1.726765490719892782e+01 1.625723725579708789e+00
1.322265859334175957e+03 -1.782171672487834257e+01 1.647430169355631469e+00
1.329526506125296464e+03 -1.837526410836879620e+01 1.668622780100452507e+00
1.336951615672142680e+03 -1.892582495909577034e+01 1.689245325693997435e+00
1.344536258614879671e+03 -1.947364645628042723e+01 1.709282844480368269e+00
1.352287341877696008e+03 -2.001878911947570572e+01 1.728748326432395510e+00
1.360199593363103531e+03 -2.056069929505603611e+01 1.747622494222407896e+00
1.368269005568103239e+03 -2.109883679791455080e+01 1.765888626356570512e+00
1.376505762479932628e+03 -2.163260731158003480e+01 1.783525595834055455e+00
1.384898673993340708e+03 -2.216068721910900763e+01 1.800512427379603819e+00
1.393438241022624197e+03 -2.268078419645073041e+01 1.816781821065249991e+00
1.402138478239951610e+03 -2.319479256926900135e+01 1.832384272947253256e+00
1.410990317613578100e+03 -2.370208401654168995e+01 1.847306499810768887e+00
1.419986379997528047e+03 -2.420215705101091430e+01 1.861535771811889006e+00
1.429113662293027346e+03 -2.469444566160721166e+01 1.875071224497087741e+00
1.438366368688560215e+03 -2.517843396417339363e+01 1.887899955260410767e+00
1.447709568834461834e+03 -2.565045822296495714e+01 1.899954044862195657e+00
1.457148238699796138e+03 -2.611240280426428839e+01 1.911278900199357311e+00
1.466679537180175430e+03 -2.656446144673751419e+01 1.921880040134369638e+00
1.476312754118458770e+03 -2.700624964851125043e+01 1.931754594838565708e+00
1.486046534750264982e+03 -2.743742113876021804e+01 1.940899100043702585e+00
1.495882698541721084e+03 -2.785751431573573100e+01 1.949294788421547020e+00
1.505818067005666990e+03 -2.826443671110626354e+01 1.956912060921583540e+00
1.515832690121177620e+03 -2.865720411471388829e+01 1.963728518622923414e+00
1.525957171835613735e+03 -2.903766784734746054e+01 1.969783376065606273e+00
1.536182319527761592e+03 -2.940550416530887290e+01 1.975061599686428915e+00
1.546495581963689119e+03 -2.976035655234277399e+01 1.979563776360583338e+00
1.556885502959424912e+03 -3.010194327953876936e+01 1.983284731425229541e+00
1.567348340523938532e+03 -3.042969671085057115e+01 1.986232922690929215e+00
1.577817770680800777e+03 -3.073947809763475902e+01 1.988353760686804472e+00
1.588342747750452418e+03 -3.103496005713758876e+01 1.989694561856913291e+00
1.598913668778451438e+03 -3.131596721417152196e+01 1.990261028669394472e+00
1.609528335266054455e+03 -3.158239122052673054e+01 1.990058848704993499e+00
1.620184559903918853e+03 -3.183413659103574034e+01 1.989093691476331971e+00
1.630880166764218302e+03 -3.207102625109408933e+01 1.987364214587530986e+00
1.641568766006949318e+03 -3.229023898026888162e+01 1.984872055452841400e+00
1.652273771132334787e+03 -3.249276809366924113e+01 1.981633737708452303e+00
1.662999635502507317e+03 -3.268013666071225032e+01 1.977661829730148702e+00
1.673748430082001960e+03 -3.285240253811331712e+01 1.972970259379075664e+00
1.684518227806810273e+03 -3.300959756589487171e+01 1.967570253820626780e+00
1.695302537035729983e+03 -3.315165290963188482e+01 1.961475909258329597e+00
1.706076338730184943e+03 -3.327761343520889881e+01 1.954700922093945525e+00
1.716801033943570928e+03 -3.338462826311882026e+01 1.947260454619389014e+00
1.727522290773184523e+03 -3.347576416931094201e+01 1.939166357650780492e+00
1.738231189817953009e+03 -3.355067338866150095e+01 1.930429369967143982e+00
1.748928298391494081e+03 -3.360898561740199852e+01 1.921055283920113821e+00
1.759602132215198253e+03 -3.365045156553527050e+01 1.911055897932329550e+00
1.770250769210622821e+03 -3.367458269189233278e+01 1.900452664330150476e+00
1.780800301211028909e+03 -3.367791425007523287e+01 1.889291489992235729e+00
1.791299057482433454e+03 -3.366270085314076965e+01 1.877562271025688734e+00
1.801753398121479449e+03 -3.362958587760828522e+01 1.865277738132818719e+00
1.812155876642370686e+03 -3.357834905582136997e+01 1.852452074387198167e+00
1.822506474628960405e+03 -3.350890009852652440e+01 1.839100301448830077e+00
1.832793123190460847e+03 -3.342094683964223378e+01 1.825238443136883326e+00
1.842973701081900117e+03 -3.331277679281678417e+01 1.810917970920751019e+00
1.853040699295900595e+03 -3.318375595625748531e+01 1.796182606391248493e+00
1.863035022546899199e+03 -3.303611562991365957e+01 1.781000832766445718e+00
1.872962300762855648e+03 -3.286990480899995504e+01 1.765391823825629869e+00
1.882828179137365396e+03 -3.268508404301230286e+01 1.749375017956148248e+00
1.892619540501460961e+03 -3.248160917458609731e+01 1.732968580331019526e+00
1.902346434330121838e+03 -3.225961190945151458e+01 1.716190560795025855e+00
1.911911248994940706e+03 -3.201564041325994481e+01 1.699194221225671431e+00
1.921390713079925263e+03 -3.175336639502303271e+01 1.681877647508060125e+00
1.930770640035207180e+03 -3.147273245950712095e+01 1.664265149564574831e+00
1.940035384471858379e+03 -3.117380346989624584e+01 1.646405253711147321e+00
1.949165023386640087e+03 -3.085649841499690282e+01 1.628351709255004831e+00
1.958144408875826684e+03 -3.052069154150806796e+01 1.610159191600002648e+00
1.966898460855698204e+03 -3.016481450656342034e+01 1.591983319189273383e+00
1.975469854096702647e+03 -2.978961067126212470e+01 1.573856803636667578e+00
1.983882566898175355e+03 -2.939645378798389785e+01 1.555764728483813863e+00
1.992146497561553815e+03 -2.898547577606994707e+01 1.537760059693168868e+00
2.000267680887227243e+03 -2.855681360772006983e+01 1.519895717391892109e+00
2.008247452411000268e+03 -2.811060195245715221e+01 1.502226063395466049e+00
2.016067021075471075e+03 -2.764660659497969064e+01 1.484834989532864302e+00
2.023641346533654996e+03 -2.716365302862079290e+01 1.467928078773879097e+00
2.031042695974891785e+03 -2.666387557014883569e+01 1.451377004381674052e+00
2.038262293976712726e+03 -2.614741872220366758e+01 1.435231533763446699e+00
2.045284150557455405e+03 -2.561449285572624746e+01 1.419546044813666086e+00
2.052104285842627633e+03 -2.506535387154239558e+01 1.404362628795414292e+00
2.058707060592517792e+03 -2.450011734825589826e+01 1.389737539001076883e+00
2.065015742579561902e+03 -2.391799699328728579e+01 1.375906250909569861e+00
2.071088445050163500e+03 -2.332016283097320297e+01 1.362787093625409618e+00
2.076939743846899091e+03 -2.270736457263359043e+01 1.350362233247908827e+00
2.082562431554178147e+03 -2.207980317589553820e+01 1.338686044077731063e+00
2.087956853541419605e+03 -2.143781911250828998e+01 1.327794138391043210e+00
2.093124668541673145e+03 -2.078169768753336299e+01 1.317729965713422047e+00
2.098021368665719820e+03 -2.011144687480446080e+01 1.308641081905248305e+00
2.102623788658028843e+03 -1.942736777375382928e+01 1.300638184693371224e+00
2.106994607588658255e+03 -1.873033198436520408e+01 1.293587606764033060e+00
2.111121798418681465e+03 -1.802072789558511445e+01 1.287525806560696706e+00
2.115010455934014317e+03 -1.729884119104833573e+01 1.282487133390327605e+00
2.118652519745429800e+03 -1.656502532356896751e+01 1.278511635164131910e+00
2.122058030886678807e+03 -1.581969907804520759e+01 1.275617087950106310e+00
2.125132187878781679e+03 -1.506328037408172982e+01 1.274139899585198021e+00
2.127962453228079539e+03 -1.429629322058619678e+01 1.273822851524166300e+00
2.130548232375369025e+03 -1.351916221740309965e+01 1.274691124012207855e+00
2.132893667943547371e+03 -1.273216565629414276e+01 1.276762220810536919e+00
2.135004063042344569e+03 -1.193578131572082413e+01 1.280059248625577073e+00
