# cl_TT                  cl_TE                    cl_EE
1.096604501116390082e+02 2.769097972158042209e-01 1.428433986148364794e-03
1.070412396135323689e+02 3.650207290240636837e-01 3.415845061475925731e-03
1.072800109352166373e+02 4.205766578386614385e-01 5.708559392238655820e-03
1.085297474059552201e+02 4.481735273324523594e-01 7.704105443669775552e-03
1.102917157218184627e+02 4.541948792616384289e-01 8.955899053980292263e-03
1.123986219386292191e+02 4.449099787500984671e-01 9.272763354657948681e-03
1.147868326249444948e+02 4.256085402022139474e-01 8.715982962573119025e-03
1.174201422994165398e+02 4.005184364430271482e-01 7.527639091655170464e-03
1.202083162330732051e+02 3.730276572679567249e-01 6.030759934798603228e-03
1.231582866627915820e+02 3.455143880015286717e-01 4.536153480471006964e-03
1.263084854065970291e+02 3.194385860332463745e-01 3.276292325756127461e-03
1.295758498281393827e+02 2.960936291037403745e-01 2.374413302002330393e-03
1.328751768541479521e+02 2.767589273013861262e-01 1.847385867286078023e-03
1.362391078509751594e+02 2.623976191386756529e-01 1.633364829627239950e-03
1.397151784557855763e+02 2.535228283039728248e-01 1.630153525474398657e-03
1.432945841578269039e+02 2.501503427957486037e-01 1.732288977079788619e-03
1.468004517722025355e+02 2.518189395673983144e-01 1.857603568478637633e-03
1.505294759522781192e+02 2.590419977776062255e-01 1.962945681199436930e-03
1.541851075231594734e+02 2.697462639701155296e-01 2.040515140981678712e-03
1.578033127465105281e+02 2.857740810713185198e-01 2.100918792041874591e-03
1.615585972153900798e+02 3.033155173216594558e-01 2.176554298675260121e-03
1.650225495764481138e+02 3.237414940266059027e-01 2.313764525615844957e-03
1.686100365599998554e+02 3.453502879462505559e-01 2.523925542894153891e-03
1.721859197912317541e+02 3.665108806715733358e-01 2.797782808054837846e-03
1.758482303013805392e+02 3.876023191458119466e-01 3.149374800238938839e-03
1.792742747981181992e+02 4.087327133533635304e-01 3.566211869526363359e-03
1.828263652018360403e+02 4.285517053529876441e-01 4.034462324013975316e-03
1.862758489552379615e+02 4.466137754957629213e-01 4.512565791699967369e-03
1.895624083247065812e+02 4.653914213787671006e-01 5.033364233275786082e-03
1.931715183604978563e+02 4.785055841015699585e-01 5.569693159005227948e-03
1.965228182359238644e+02 4.927538275188159123e-01 6.143719594985817302e-03
1.999622930332026840e+02 5.041299414854527594e-01 6.778882360206908535e-03
2.033264082129947781e+02 5.143544723477798675e-01 7.475592525764223478e-03
2.066335206408993486e+02 5.238512139035664816e-01 8.241573032646384162e-03
2.099349910937042694e+02 5.324785232589035466e-01 9.083060754686312147e-03
2.131940362352297313e+02 5.390432378583449591e-01 1.002560649386859300e-02
2.163862476572375897e+02 5.449693319392466817e-01 1.104181820839216822e-02
2.195808196247332944e+02 5.500101600864650830e-01 1.213326919467158475e-02
2.228140912340359421e+02 5.540567022376076123e-01 1.330339395960049298e-02
2.260186470426590120e+02 5.573400825607128795e-01 1.455027451009477217e-02
2.291580590406645399e+02 5.594540693200258374e-01 1.586901190312874077e-02
2.322158191728721306e+02 5.598850891625952730e-01 1.725096970678390712e-02
2.352715627749217333e+02 5.570699615548325712e-01 1.872602865685963139e-02
2.383941251985725387e+02 5.517608154475330817e-01 2.028969566641549566e-02
2.414954161606146101e+02 5.454193984240182091e-01 2.193335195284017505e-02
2.444949481892731455e+02 5.383496196785484411e-01 2.365847683411091001e-02
2.473690627230387804e+02 5.298363249266893060e-01 2.546818259629858236e-02
2.501990181142946881e+02 5.185657641113957661e-01 2.736157416489208571e-02
