# cl_TT                  cl_TE                    cl_EE
2.736076582505073702e+02 7.788063897534288627e-01 4.223549044963244986e-03
2.766235239371567332e+02 9.668437575942437912e-01 8.701331655971915324e-03
2.820961075297803973e+02 1.048416973301572019e+00 1.256568963297164700e-02
2.882082233323932883e+02 1.053137889079208911e+00 1.456886196716130830e-02
2.947589607717127933e+02 1.009008960917499476e+00 1.440009219803819497e-02
3.017428108000767111e+02 9.379056715018352364e-01 1.252136898569700292e-02
3.091357422184229904e+02 8.559478985980372157e-01 9.780529623316181267e-03
3.169746802706324615e+02 7.741211576901591007e-01 7.022438599706581908e-03
3.250614400119574725e+02 6.999056274732103899e-01 4.830864699718895490e-03
3.333944710680857497e+02 6.383221900736686383e-01 3.440047552842198132e-03
3.421002632318926544e+02 5.923497325560638238e-01 2.787254793275753106e-03
3.509796445651932117e+02 5.633309603814338207e-01 2.641776531964308301e-03
3.598091122337401089e+02 5.511912717297834385e-01 2.743871891799777411e-03
3.686729384417087658e+02 5.553793926420101945e-01 2.902960028420624797e-03
3.777344650545256286e+02 5.744117933733251524e-01 3.034858005734788599e-03
3.869826549730528882e+02 6.058669316739198063e-01 3.148521436670194840e-03
3.959371328441349078e+02 6.464587640204181307e-01 3.301011722415296383e-03
4.054749132654341679e+02 6.951699093522323292e-01 3.558934091235543135e-03
4.147100618064841910e+02 7.475632207862408229e-01 3.956588443034968552e-03
4.238859070272951612e+02 8.021936901511984574e-01 4.499511926955941134e-03
4.330719455808049929e+02 8.558773851932823806e-01 5.159342476907709425e-03
4.420190444668105556e+02 9.109812019915799475e-01 5.920498801319317925e-03
4.510045705976443742e+02 9.629022743691261210e-01 6.754781604956767473e-03
4.599281586091308895e+02 1.012919523005431532e+00 7.655151375573212083e-03
4.689843620396864026e+02 1.058263464977577728e+00 8.646791639111896244e-03
4.775944208710851626e+02 1.105364456802883977e+00 9.759743457743302875e-03
4.864395237265719629e+02 1.148580237560064221e+00 1.102286976905905887e-02
4.949847752669720649e+02 1.190272261132644172e+00 1.241531622052362976e-02
5.035610756939046269e+02 1.230410766173790194e+00 1.398348759211148935e-02
5.120749849743928053e+02 1.268402818841036339e+00 1.571424315571975927e-02
5.204343286303122795e+02 1.304847058503246560e+00 1.760306227578678148e-02
5.288677232582303986e+02 1.339248854811421641e+00 1.964110559439589954e-02
5.371784058339271724e+02 1.371528405111462012e+00 2.184730464162788419e-02
5.453539072102614682e+02 1.400990238718689218e+00 2.421083070657274738e-02
5.534951745997441321e+02 1.427226885532173917e+00 2.674922292224469339e-02
5.615618620465008917e+02 1.450056121983849478e+00 2.947249910852535806e-02
5.695093220069478548e+02 1.468312956315881657e+00 3.238455455846051684e-02
5.774350563777612706e+02 1.481407377225969713e+00 3.548585230347225256e-02
5.853633863640765185e+02 1.489209773896691180e+00 3.877983860555141854e-02
5.932457923727820344e+02 1.490787141389576353e+00 4.228436850643595840e-02
6.010070750804510453e+02 1.486781933722140403e+00 4.596208182880735793e-02
6.086713897339895993e+02 1.476169626071327956e+00 4.982113704186193204e-02
6.163371684442363403e+02 1.458215178011147861e+00 5.388097287938081043e-02
6.240408967920355963e+02 1.433180340603889658e+00 5.815852331602389819e-02
6.316803620432560820e+02 1.402586449633659749e+00 6.265846724529501588e-02
6.391948519829712723e+02 1.366172131794501921e+00 6.740747248865543162e-02
6.465795325872858257e+02 1.323925790173034800e+00 7.240265581335803002e-02
6.539609165204138890e+02 1.275589106287856822e+00 7.762146760812653479e-02
6.614160030468578952e+02 1.220346725242305030e+00 8.306675823005277293e-02
6.688689333795450693e+02 1.158164823349934869e+00 8.874491334712690527e-02
6.762658290489698629e+02 1.089578240647385510e+00 9.465665590280494812e-02
6.836198057748262045e+02 1.015207909222852978e+00 1.007991856507308159e-01
6.909684705094716719e+02 9.328447456220083644e-01 1.072121056776789705e-01
6.983013688710191218e+02 8.435273275270019910e-01 1.138619527343959492e-01
7.056261972357093555e+02 7.466541351715381136e-01 1.207490930693820991e-01
7.129715307233730073e+02 6.415796090099195048e-01 1.278751116974929658e-01
7.203175465567112497e+02 5.285918392868206306e-01 1.352366255797934347e-01
7.276337106330485085e+02 4.082264456914995732e-01 1.428298506350250963e-01
7.348952410327656253e+02 2.804203614833427616e-01 1.506623339844145593e-01
7.421281800613703581e+02 1.443376317489334371e-01 1.587472743911215456e-01
7.493898066955615604e+02 2.168552004115147048e-04 1.670636173651961487e-01
7.567931167741376157e+02 -1.531417974222158696e-01 1.756142371309870887e-01
7.643553874739292269e+02 -3.160326879884821083e-01 1.843967405366334633e-01
7.719932604679200949e+02 -4.875168267787235443e-01 1.934051923097317993e-01
7.795604296453005873e+02 -6.661764714573957802e-01 2.026383944910396251e-01
7.869455522868985327e+02 -8.516250001215066590e-01 2.121148790924126115e-01
7.942544784863307541e+02 -1.043918821485400272e+00 2.218259933138571338e-01
8.016575281755052629e+02 -1.243685092689448934e+00 2.317633710344616238e-01
8.092399325165596338e+02 -1.451822298203835349e+00 2.419179113058816943e-01
