# cl_TT                  cl_TE                    cl_EE
1.411009046986049498e+03 3.149623733011395643e+00 1.540477541402567041e-01
1.249376580412942758e+03 4.960587353662250898e+00 2.747257836978583279e-01
1.120129607552386233e+03 5.745047598243917975e+00 3.261619713020968425e-01
1.023813340336527972e+03 5.742769821762105487e+00 3.014805214404879807e-01
9.542163904313374587e+02 5.237249295084355438e+00 2.291661160360568827e-01
9.056845149645936317e+02 4.443901099956600653e+00 1.471034716427731259e-01
8.730277549226763085e+02 3.528869272467840545e+00 8.253542682645720330e-02
8.525016444763488153e+02 2.629240577321554806e+00 4.485066275041341838e-02
8.412483829929911963e+02 1.854922389580462294e+00 2.937427895232872649e-02
8.370425062335605162e+02 1.277459554775629780e+00 2.584535464690101980e-02
8.384983299506711774e+02 9.256730946782814051e-01 2.560362437442127020e-02
8.442793858412499048e+02 7.826489817193464926e-01 2.466383117244760545e-02
8.529911241370537027e+02 8.053038426446693654e-01 2.298236103898666088e-02
8.640736832230368236e+02 9.384881385433578860e-01 2.199945219437501528e-02
8.774964069321554234e+02 1.119045079589649383e+00 2.254928301570807009e-02
8.931106018849295651e+02 1.293874532506357200e+00 2.412063184199706237e-02
9.098697551098856593e+02 1.426302198077101568e+00 2.538917014861699975e-02
9.289999499893519896e+02 1.504151636596533059e+00 2.522952681478337830e-02
9.491762077639277777e+02 1.528692187859003848e+00 2.331044030656556978e-02
9.696179664680940959e+02 1.503873377289802304e+00 2.037677869711048903e-02
9.913158719970712127e+02 1.442381843750211612e+00 1.739077175572522824e-02
1.014083217400130593e+03 1.364780975923273187e+00 1.517970453246527025e-02
1.037411544042414334e+03 1.292052797679944520e+00 1.435039075152189786e-02
1.061399993325825335e+03 1.243295891921251783e+00 1.482539353236114743e-02
1.086014923375219269e+03 1.229640653613223389e+00 1.635447003142923017e-02
1.110903348285065931e+03 1.250445210799792983e+00 1.866515248416255116e-02
1.136476041471647250e+03 1.297653996935656195e+00 2.150163173254425811e-02
1.162527553602212947e+03 1.358798384969388318e+00 2.469699146509600138e-02
1.188931605737553809e+03 1.429494355866117061e+00 2.811132000112712831e-02
1.215960496689225465e+03 1.488421707557692431e+00 3.151517114173168349e-02
1.243198875996691640e+03 1.529808535008607473e+00 3.466400122763460545e-02
1.271262654045919135e+03 1.542385844239339221e+00 3.746199787689714900e-02
1.299748969461162915e+03 1.520466982797038513e+00 3.985808182666639166e-02
1.328516512582740688e+03 1.468115801040593915e+00 4.206975422914021462e-02
1.357941044303162926e+03 1.384534323005766288e+00 4.436331461185250707e-02
1.387541900672364363e+03 1.282363023600171292e+00 4.700767471732479608e-02
1.417503302730415726e+03 1.167726277992105821e+00 5.023282346108694923e-02
1.448038635013502926e+03 1.047002450477212854e+00 5.408959911131742265e-02
1.479090628777976917e+03 9.272841983155968304e-01 5.858097807675963220e-02
1.510533388351901067e+03 8.123209190037653515e-01 6.368985741929684974e-02
1.542256340233359651e+03 6.980954599039755903e-01 6.931306874846274169e-02
1.574222029682995526e+03 5.798144495705285228e-01 7.533398569650731624e-02
1.606461075349446446e+03 4.534976515580914080e-01 8.164387833662005434e-02
1.639029353850709640e+03 3.145372985083020878e-01 8.813475599552265949e-02
1.672008129706953468e+03 1.580727946867162281e-01 9.472363910420369959e-02
1.705455855045978296e+03 -1.820155343392411071e-02 1.014330959135907873e-01
1.739359893627796509e+03 -2.156396514858194002e-01 1.083088757441081074e-01
1.773679731984031605e+03 -4.355126953696105696e-01 1.153914572793489773e-01
1.808364459287218551e+03 -6.790650917906486672e-01 1.227160492161170763e-01
1.843386497891935960e+03 -9.466697352759797512e-01 1.303205824983479089e-01
1.878767802376737563e+03 -1.235383825943122682e+00 1.382547754747036339e-01
1.914532677172667491e+03 -1.541191117288936319e+00 1.465696783117896862e-01
1.950653606371202159e+03 -1.859483837164032094e+00 1.553148547321619721e-01
1.987100193696182032e+03 -2.185717606665178891e+00 1.645369405179507860e-01
2.023880110137104793e+03 -2.517226773322864819e+00 1.742659124488162847e-01
2.060992843037585772e+03 -2.856423884369846622e+00 1.844672584143813021e-01
2.098539434840386093e+03 -3.207498561934698511e+00 1.950836226775022608e-01
2.136581299356166255e+03 -3.574122602048722452e+00 2.060501399736032468e-01
2.175052430973354149e+03 -3.959649968597582781e+00 2.173114740506394138e-01
2.213858003530680435e+03 -4.366566724329896232e+00 2.288251214301119940e-01
2.252998070149371870e+03 -4.794542440378753767e+00 2.405912590592433342e-01
2.292506163391551127e+03 -5.242549972645186962e+00 2.526216215494095918e-01
2.332401915412801827e+03 -5.709643260531608533e+00 2.649279432989199434e-01
2.372706794398161946e+03 -6.194925847448699230e+00 2.775224829691825823e-01
2.413423938030441604e+03 -6.697536781681640683e+00 2.904176185263610543e-01
2.454528271703448809e+03 -7.216779697809032612e+00 3.036288891677834667e-01
2.496008553213764117e+03 -7.752139440433220230e+00 3.171693224489839369e-01
2.537870666382853415e+03 -8.303195725947309924e+00 3.310518768940221568e-01
2.580125386020878523e+03 -8.869549308039241353e+00 3.452893097816358003e-01
2.622781365540719435e+03 -9.450818496309230099e+00 3.598885221032065429e-01
2.665857309854893174e+03 -1.004672282572745523e+01 3.748330658861425690e-01
2.709370498940505513e+03 -1.065708178646134385e+01 3.901016155830198673e-01
2.753333495318783662e+03 -1.128172367712676127e+01 4.056736062317002345e-01
2.797755884362588404e+03 -1.192038683955769329e+01 4.215275732825232158e-01
2.842609177192625339e+03 -1.257265904071005913e+01 4.376398623157030654e-01
2.887847040504461347e+03 -1.323865668361693437e+01 4.539851908159591720e-01
2.933425973085146779e+03 -1.391864382776138598e+01 4.705377735391572114e-01
2.979302303516865322e+03 -1.461302654136978774e+01 4.872710140011141666e-01
3.025487688587108096e+03 -1.532253523248020777e+01 5.041600816865546841e-01
3.072082340372212911e+03 -1.604828099991186008e+01 5.211862497866215360e-01
3.119144393967488668e+03 -1.678934468880391861e+01 5.383596064837091744e-01
3.166692256397992423e+03 -1.754433055936172892e+01 5.556973049411583210e-01
3.214729207760534337e+03 -1.831151074722835048e+01 5.732165523654392247e-01
3.263188354210710713e+03 -1.908851951087549637e+01 5.909358331135269315e-01
3.311984960397141549e+03 -1.987377400377238956e+01 6.088667614080218726e-01
3.361106889359288743e+03 -2.066660313537515492e+01 6.269799801799341710e-01
3.410566293694110755e+03 -2.146749076303543546e+01 6.452407172157912374e-01
3.460381742569413746e+03 -2.227660272978105027e+01 6.636161272771671227e-01
3.510559829825264387e+03 -2.309427538094839605e+01 6.820709981542288913e-01
3.561110394918206566e+03 -2.392068412020231349e+01 7.005740892447236412e-01
3.612037546032335740e+03 -2.475535363405232658e+01 7.191086141435237833e-01
3.663336831608934062e+03 -2.559774908065000076e+01 7.376581828992654355e-01
3.715007560132277831e+03 -2.644720975867780410e+01 7.562081565909938297e-01
3.767045805342242602e+03 -2.730322013148446558e+01 7.747432424398509321e-01
3.819454897876182258e+03 -2.816515625816379753e+01 7.932475997008674451e-01
3.872229512741600956e+03 -2.903248169790509436e+01 8.117066749703024664e-01
3.925369312596448253e+03 -2.990459355669845465e+01 8.301050165115736457e-01
3.978870547185472333e+03 -3.078082173376264663e+01 8.484268784960188325e-01
4.032724314763026541e+03 -3.166052500074619402e+01 8.666567445738676545e-01
4.086928094308119853e+03 -3.254306217347927088e+01 8.847784630013691975e-01
4.141470884044532795e+03 -3.342776239103205427e+01 9.027761383672163742e-01
4.196340555880192369e+03 -3.431391814551533059e+01 9.206354248484293068e-01
4.251537297531914191e+03 -3.520082197961812653e+01 9.383421796110134050e-01
4.307050902108250739e+03 -3.608783206287584022e+01 9.558783991536583535e-01
4.362871772720443914e+03 -3.697430564639062567e+01 9.732273975492939933e-01
4.418984200240509381e+03 -3.785936945165991574e+01 9.903800003473247626e-01
4.475381038240666385e+03 -3.874240710295251944e+01 1.007311312222147537e+00
4.532049898985840628e+03 -3.962263363808052219e+01 1.024011031092941337e+00
4.588978395964668380e+03 -4.049923536010545888e+01 1.040464227877730075e+00
4.646153652813225563e+03 -4.137155964973342748e+01 1.056660287500678752e+00
4.703558304164806032e+03 -4.223883091472590934e+01 1.072576320700903807e+00
4.761193715791002433e+03 -4.310021363600879596e+01 1.088201616438357666e+00
4.819044894779726746e+03 -4.395496648256571603e+01 1.103505411482109899e+00
4.877098050065044845e+03 -4.480240489719861330e+01 1.118479980426978493e+00
4.935346404824896126e+03 -4.564166874200956414e+01 1.133118070476800909e+00
4.993778484308742918e+03 -4.647217713242849868e+01 1.147396222081587647e+00
5.052382640945455933e+03 -4.729310971004871789e+01 1.161296836930512333e+00
5.111147227987609767e+03 -4.810374763976204804e+01 1.174814642850647406e+00
5.170066281091661040e+03 -4.890338613117188515e+01 1.187934403090794122e+00
5.229129377349584502e+03 -4.969126628498207054e+01 1.200633543611696163e+00
5.288319714815334919e+03 -5.046661706584523444e+01 1.212903742486565850e+00
5.347628797860349550e+03 -5.122876543067539501e+01 1.224731343675848461e+00
5.407046991830990009e+03 -5.197698070241751367e+01 1.236103833195843160e+00
5.466562653669914653e+03 -5.271049211942386137e+01 1.247006337604803505e+00
5.526160032108259657e+03 -5.342861118732875525e+01 1.257425823480976534e+00
5.585828535979467233e+03 -5.413062324278766368e+01 1.267351793002670313e+00
