# cl_TT                  cl_TE                    cl_EE
3.072100654659174097e+02 6.271752303947685236e-01 5.585665367666779041e-03
2.929716413097638679e+02 1.016713215754768473e+00 1.481505291841392867e-02
2.780815337562075911e+02 1.297128551475844382e+00 2.692269781049547520e-02
2.656080817751020504e+02 1.471093254740349243e+00 3.987359550767774485e-02
2.555857070775690829e+02 1.556757865092362358e+00 5.154489764505108818e-02
2.475885131712067277e+02 1.575564661152060841e+00 6.022003569914004956e-02
2.412580542788516311e+02 1.546819009022963876e+00 6.487565991285436373e-02
2.363255351230135943e+02 1.486193219497832230e+00 6.525718566257550368e-02
2.324842668797207352e+02 1.407106620064024982e+00 6.177199705960668280e-02
2.296494340064048743e+02 1.318490281436747180e+00 5.530701170907847269e-02
2.277818593039158372e+02 1.224526541800333490e+00 4.702278564546606004e-02
2.266324146566763602e+02 1.128715341784622073e+00 3.812041574916453374e-02
2.259668662545521443e+02 1.035733383066789193e+00 2.963650631119705073e-02
2.257883330119095717e+02 9.492385364156743499e-01 2.232573655683719668e-02
2.261412910859087333e+02 8.706281865114472440e-01 1.662641654673665398e-02
2.269730748697801062e+02 8.003701232572664193e-01 1.267677983890991983e-02
2.279255070874668263e+02 7.379634540741601967e-01 1.035983349876649917e-02
2.295135999388673440e+02 6.872305342813825879e-01 9.399828730285516784e-03
2.313339575103625236e+02 6.467588021072034898e-01 9.396895914729459440e-03
2.329022351989277695e+02 6.167991100177225849e-01 9.956418258563042370e-03
2.347691433726214427e+02 5.983884266726848811e-01 1.072230953004171469e-02
2.367696716554133332e+02 5.900931203885759757e-01 1.141715165219158758e-02
2.390119375295561781e+02 5.906341768140732640e-01 1.189120950410747606e-02
2.409521335752464211e+02 6.030463778275210185e-01 1.210139652280365317e-02
2.432398325971675206e+02 6.212336760721901552e-01 1.208814583613509498e-02
2.453205759844340150e+02 6.456810660095184673e-01 1.191512514544897788e-02
2.476737751382091801e+02 6.722866088528366424e-01 1.176227796210804928e-02
2.497797378075931363e+02 7.037059716467440884e-01 1.172022487249255521e-02
2.519458888780717416e+02 7.336129309635003315e-01 1.193430655950643814e-02
2.542838797538800861e+02 7.633788337295219772e-01 1.243306027187643381e-02
2.565836506876452745e+02 7.900385627992608795e-01 1.328565381487145647e-02
2.588020500067135004e+02 8.122234464517998909e-01 1.443022582887351288e-02
2.610679232082252383e+02 8.289631146347136159e-01 1.585337534962157069e-02
2.633343894389873867e+02 8.415545368444951047e-01 1.746140338338680528e-02
2.655846063271058597e+02 8.471336962208577681e-01 1.919468662484430377e-02
2.678662271263622188e+02 8.466150953592767037e-01 2.097053578357341644e-02
2.701815670987131170e+02 8.393380718864310586e-01 2.276402399253356704e-02
2.724485631226375517e+02 8.263901280516092740e-01 2.451059266312320684e-02
2.746949956926519576e+02 8.075258355168613011e-01 2.619344627267239378e-02
2.770231515805771210e+02 7.823653107716167510e-01 2.783186325267839392e-02
2.793924779387594413e+02 7.505451104362370618e-01 2.951984630643366900e-02
2.816721613639786028e+02 7.149348259733057098e-01 3.128733852022758111e-02
2.838195138202979706e+02 6.769786557160735185e-01 3.315969490388439439e-02
2.859265356334672674e+02 6.361505723667831846e-01 3.517775264237889971e-02
2.882178240819421262e+02 5.900071926282761670e-01 3.739012982458420759e-02
2.906334638798873016e+02 5.389414538695952439e-01 3.980936385892282214e-02
2.930130159979542555e+02 4.860068984694759231e-01 4.241102921982883855e-02
2.953432785602831814e+02 4.327323355298756669e-01 4.519345711818042316e-02
2.976612318676348536e+02 3.780340416643767631e-01 4.816491322048911672e-02
2.999952392376006856e+02 3.207846597697083246e-01 5.132227032893164897e-02
3.023343879607468239e+02 2.625547071653294151e-01 5.460468381703329627e-02
3.047178509418389467e+02 2.028940407872571738e-01 5.799339807686321874e-02
3.071279651986220074e+02 1.413938703649404993e-01 6.148889271796750822e-02
3.095544905807664122e+02 7.693041157560862042e-02 6.510856989103992742e-02
3.119079777065582562e+02 1.213133351241123606e-02 6.879719872097925237e-02
3.141758246026436723e+02 -5.332693470561083310e-02 7.255195388943586066e-02
3.165116630984127823e+02 -1.216956807837378113e-01 7.638991795069684232e-02
3.191208421816667169e+02 -1.973379030533556344e-01 8.036373366288579456e-02
3.218856127776086851e+02 -2.772835183399545156e-01 8.442600639398549489e-02
3.247116697538167500e+02 -3.608850041708342449e-01 8.857499428541927566e-02
3.273909573629562146e+02 -4.466368396811195018e-01 9.280671679262327001e-02
3.299259582781515974e+02 -5.365981992215852481e-01 9.715080035179030071e-02
3.324478505544007589e+02 -6.299100102139638668e-01 1.015649628969729074e-01
3.350565302828924814e+02 -7.275559233397262959e-01 1.060412493935874445e-01
3.378171064877817571e+02 -8.298169368231922416e-01 1.105640676628078661e-01
3.407448679811173520e+02 -9.382276328582632718e-01 1.151323318028784487e-01
3.437381121508873889e+02 -1.050603275560259453e+00 1.197081990472037005e-01
3.467466992615133563e+02 -1.166259493411106574e+00 1.242743909846661388e-01
3.497514575771596697e+02 -1.284962134452887428e+00 1.288378011515614874e-01
3.527778669142861645e+02 -1.407740250667852244e+00 1.334141003773847700e-01
3.558497777547500505e+02 -1.534014439941105312e+00 1.380046456122263898e-01
3.589866433238818217e+02 -1.663425093006445588e+00 1.426116274264684625e-01
3.621851048785400167e+02 -1.795718579363856371e+00 1.472417404682944408e-01
3.654716066980229812e+02 -1.931034295198141182e+00 1.518942714537678540e-01
3.688219317350663573e+02 -2.068849954170129735e+00 1.565721151648764020e-01
3.722090276785094716e+02 -2.208150196702579837e+00 1.612809127224947570e-01
3.756290423154350151e+02 -2.348734920748570598e+00 1.660178777399577421e-01
3.791180871748294408e+02 -2.490665328912450516e+00 1.707656012898569053e-01
3.826694247228111294e+02 -2.633602394410075043e+00 1.755111081855574851e-01
3.862709126953137684e+02 -2.776984742188149280e+00 1.802665285010656149e-01
3.899265421912095348e+02 -2.921045922143044926e+00 1.850189755404855196e-01
3.936455100946903372e+02 -3.065692846844480179e+00 1.897592013448010650e-01
