# cl_TT                  cl_TE                    cl_EE
1.466326557594731241e+02 2.235688519127692342e-01 6.798743771386211304e-04
1.563307017353560298e+02 3.100645963800999771e-01 1.647200480627981564e-03
1.656571914211105536e+02 3.679013634496227647e-01 2.757240404004330202e-03
1.744220485778615455e+02 4.008869287125210179e-01 3.715481809050407477e-03
1.827437758970522168e+02 4.151032304089861125e-01 4.309922521610370233e-03
1.907672374828901525e+02 4.167346752694083833e-01 4.460352738891741955e-03
1.986129802508023090e+02 4.111406815535351145e-01 4.212925610503705925e-03
2.063944982536343389e+02 4.025356580813038709e-01 3.699589000007767314e-03
2.140222094382936291e+02 3.941524049321125656e-01 3.084780869714948571e-03
2.215581282766861193e+02 3.882808120347520653e-01 2.517512262107760371e-03
2.291573514329289480e+02 3.862315862803733513e-01 2.100146911096639323e-03
2.367222478273727688e+02 3.887800096206313616e-01 1.877462525841655690e-03
2.441031516013609348e+02 3.964703669078475379e-01 1.843259008181109089e-03
2.513788411127353584e+02 4.097591737220256380e-01 1.958120804488940134e-03
2.586834545794390579e+02 4.287781928787517405e-01 2.170000031470459105e-03
2.660313425184344851e+02 4.531309739957740113e-01 2.432563979350554646e-03
2.731006221740914839e+02 4.817196349344233797e-01 2.715794494574552860e-03
2.805021564203769344e+02 5.153399089817910506e-01 3.014861002691437107e-03
2.875736001546348461e+02 5.528715169144668984e-01 3.337651705645448396e-03
2.946474436931493415e+02 5.911792982212431546e-01 3.704625626235281098e-03
3.015475326790855206e+02 6.306677690330604324e-01 4.140382283387532801e-03
3.083509276205397782e+02 6.745824501623038927e-01 4.666839522977762542e-03
3.150614550038517336e+02 7.170966210609920344e-01 5.293917396251458275e-03
3.216755473219068904e+02 7.604424039736618068e-01 6.031768465645324234e-03
3.282169631556802187e+02 8.013462569459091078e-01 6.869902270401628819e-03
3.346199263534214197e+02 8.444032638401671731e-01 7.820880620806790195e-03
3.410621731708758375e+02 8.835990105435687081e-01 8.873662022170759195e-03
3.471841215374988110e+02 9.235945270703516119e-01 1.001166520570457782e-02
