# cl_TT                  cl_TE                    cl_EE
9.376879193885127961e+01 1.185900966586529715e-01 3.411771747415715439e-04
8.826921645396527083e+01 1.057075211543925530e-01 3.738268527316892511e-04
8.685047262827450254e+01 8.793571860119940575e-02 2.891747833869055362e-04
8.721613304365010322e+01 7.134123609220140161e-02 1.815859591110934740e-04
8.856371263604664534e+01 5.923276945729701731e-02 1.132545117928380189e-04
9.051479828841155495e+01 5.255512904086670489e-02 8.716422075950474625e-05
9.288495618918409491e+01 5.090074926971028396e-02 8.344640762967758482e-05
9.558265732077090604e+01 5.332757035672977541e-02 8.868161611121007804e-05
9.846280472285668850e+01 5.876474040763914053e-02 1.000095276170107750e-04
1.014765502321973969e+02 6.641283765767951042e-02 1.184919189071587261e-04
1.046580544585839192e+02 7.563270148717117503e-02 1.449150249863244693e-04
1.079475295873985061e+02 8.597853529704198305e-02 1.798735906331514270e-04
1.112652414643252996e+02 9.729893105109252427e-02 2.244272488388742272e-04
1.146330849679371653e+02 1.095874651603066102e-01 2.800819487236763379e-04
1.180918827138093263e+02 1.228728411685563737e-01 3.483632769887145425e-04
1.216422236139391231e+02 1.369849626040241242e-01 4.303458711804161100e-04
1.251516841481570452e+02 1.514932242456470124e-01 5.269438325952074996e-04
1.288518179100607313e+02 1.667430005566456208e-01 6.403050371750537012e-04
1.325883395499486994e+02 1.821016991173406707e-01 7.686540432273620280e-04
1.361678596293736234e+02 1.979446135198062451e-01 9.207851208019197107e-04
1.397302369183500446e+02 2.144234502019565503e-01 1.093840977299604311e-03
1.435281785046053358e+02 2.293790144030111167e-01 1.284843836023237757e-03
1.472586275047952427e+02 2.438971411269131306e-01 1.498946334042510799e-03
1.509372514490746653e+02 2.604090004595392416e-01 1.746604480283982415e-03
1.546572662938457938e+02 2.751884990110917695e-01 2.021745724085858686e-03
1.583674177792041178e+02 2.910580679517905667e-01 2.321840526143420860e-03
1.622752326170555079e+02 3.040668141159066362e-01 2.658274882336978187e-03
1.658123543671526932e+02 3.202091494350049472e-01 3.024929523097975078e-03
1.696192465648234133e+02 3.344844887304100345e-01 3.435798994077566681e-03
1.732477686252904903e+02 3.472358840482239750e-01 3.872369818827787764e-03
1.767704463125680832e+02 3.618792488172008492e-01 4.357090376558273373e-03
1.806736030044718007e+02 3.714340961235593208e-01 4.878367442930762153e-03
1.843326324662469915e+02 3.830301467128321979e-01 5.442592371239263725e-03
1.880703036467646712e+02 3.922353250411650394e-01 6.061154466875295389e-03
1.917677266811154766e+02 4.008339496391692958e-01 6.722966984480742945e-03
1.954495267799256339e+02 4.088913450183007114e-01 7.433910125487553679e-03
1.991747103794106408e+02 4.155660072093755875e-01 8.201427138207021197e-03
2.028596263043697832e+02 4.206083720805759985e-01 9.019560783793033332e-03
2.064604687026736372e+02 4.247136754722396490e-01 9.887474216251520426e-03
2.099909530443252947e+02 4.275938393699227347e-01 1.080731466527611560e-02
2.135665510326558092e+02 4.286782189031651535e-01 1.178870923650015591e-02
2.172287180094252790e+02 4.278894176524336568e-01 1.283915340778634881e-02
2.209479343846230961e+02 4.254366128917984602e-01 1.395986023652631691e-02
2.246644184087290910e+02 4.213996244702343796e-01 1.514620348454331911e-02
2.283338338709529012e+02 4.153542534631001759e-01 1.639996081645320875e-02
2.319745550989933349e+02 4.075126903661164812e-01 1.771183895738465824e-02
2.356150194958790962e+02 3.975943970724782894e-01 1.908937827433038539e-02
2.392156081315910399e+02 3.860795697838181884e-01 2.053760877365502432e-02
2.427479690294665886e+02 3.731346082736953229e-01 2.205840253608514628e-02
2.462278939589540983e+02 3.582300369592069655e-01 2.365477114227959587e-02
2.497110876064253944e+02 3.410011954431327319e-01 2.532758781865533659e-02
2.533106783030668794e+02 3.208334867232158771e-01 2.707497422251586502e-02
2.570289180419917443e+02 2.975536780383858382e-01 2.889881894388652769e-02
2.607507160586990835e+02 2.715863713333138141e-01 3.080325570986327741e-02
2.644010369798965598e+02 2.436126343958806839e-01 3.278789510901138765e-02
2.680052512981657173e+02 2.137321672796280159e-01 3.485164666327115329e-02
2.715906059924620308e+02 1.817580828833794404e-01 3.699408206728114351e-02
2.751843429994401617e+02 1.474234437478343096e-01 3.921547900479140092e-02
2.788028076988530302e+02 1.102389690722379856e-01 4.152023547302085421e-02
2.824681406371618664e+02 6.964053181883911314e-02 4.391838611312852414e-02
2.861523474634246327e+02 2.642205962188487467e-02 4.639440270177356412e-02
2.898305776158878757e+02 -1.914294978277058731e-02 4.894902563541909946e-02
2.934758589519844918e+02 -6.679676501858336501e-02 5.158144231348618658e-02
2.970596561374532598e+02 -1.163769179929508568e-01 5.429314162211724970e-02
3.005813933977244119e+02 -1.680859857686278769e-01 5.708725298222070560e-02
3.041291207591373791e+02 -2.228872151309739258e-01 5.996858880261857205e-02
3.078097629414772314e+02 -2.817902204363915697e-01 6.294068418827576672e-02
3.116464909048170853e+02 -3.449967365667371832e-01 6.600242556871746546e-02
3.155969947397989586e+02 -4.118577382645127738e-01 6.914873863807299847e-02
3.195806926078302013e+02 -4.815412336469245269e-01 7.237344002076862015e-02
3.234539674560780327e+02 -5.528529624569101797e-01 7.567560506193338199e-02
3.271922302016341177e+02 -6.256365332689550751e-01 7.905507098385133880e-02
3.308717862416118578e+02 -7.004142283501122446e-01 8.251191978929561799e-02
3.345688136597757421e+02 -7.781631211676303117e-01 8.604912582327542414e-02
3.383539041689917894e+02 -8.595521961947149014e-01 8.966844317740366166e-02
3.422232276142205478e+02 -9.440788913653291869e-01 9.336380173779804115e-02
3.461496061159722331e+02 -1.031730482554697348e+00 9.713340382694667097e-02
3.501254997115211722e+02 -1.122311364300084602e+00 1.009759626949588290e-01
3.541392525601312968e+02 -1.215831689694603979e+00 1.048903102280852595e-01
3.581772261936848167e+02 -1.312071133109159016e+00 1.088761312022437644e-01
3.622137141763064392e+02 -1.410936652068651709e+00 1.129320928151337361e-01
3.662481787772866824e+02 -1.512365165037854897e+00 1.170576213551741546e-01
3.702945491513650040e+02 -1.616434172364771049e+00 1.212493585626008563e-01
3.743676129083593764e+02 -1.723152609085548459e+00 1.255039476476869365e-01
3.784774946966703055e+02 -1.832621680107736850e+00 1.298187041772290717e-01
3.826320639554294871e+02 -1.944749892628492960e+00 1.341918459494272353e-01
3.868220637697489224e+02 -2.059579789998682298e+00 1.386240520119412234e-01
3.910527512668785448e+02 -2.176960391595992750e+00 1.431138374206391006e-01
3.953177975478223516e+02 -2.296824103194142541e+00 1.476582787615144110e-01
3.996153839961825724e+02 -2.419071321195349178e+00 1.522530532500742662e-01
4.039454171202603447e+02 -2.543589747802605938e+00 1.568967318586139414e-01
