# cl_TT                  cl_TE                    cl_EE
5.439220510266724204e+02 7.685538906646008916e-01 1.939165481857984576e-03
4.712720265406966860e+02 1.049201359044096282e+00 5.242012746972028389e-03
4.354967391900743223e+02 1.265730709178516156e+00 9.990399275820446845e-03
4.140022430957040456e+02 1.419665165139630592e+00 1.561587124910021607e-02
3.994667607053835354e+02 1.517250732864686036e+00 2.140623887258077951e-02
3.889047102398802167e+02 1.567708524590084807e+00 2.666071527680348441e-02
3.809807415725883857e+02 1.580979293237123384e+00 3.080838729985281230e-02
3.750066915870464186e+02 1.566079094885794110e+00 3.348118843881771334e-02
3.703069453000832709e+02 1.532554960835539326e+00 3.452723720760923071e-02
3.666943722727183399e+02 1.488018713298792761e+00 3.399580394412044654e-02
3.641903835286282174e+02 1.436022029980607684e+00 3.211667161217631600e-02
3.624363452126947323e+02 1.379727840518431004e+00 2.924697810254212743e-02
3.610926991713826624e+02 1.323931672001230408e+00 2.579208399186329673e-02
3.602216663030272343e+02 1.272785730349141442e+00 2.214141165527710661e-02
3.599649009716647470e+02 1.227882817091002110e+00 1.863234872759675018e-02
3.602618729594248634e+02 1.189275504536349670e+00 1.552983925642870654e-02
3.605397351753521207e+02 1.155518033209001372e+00 1.300762551769321304e-02
3.617473713267435755e+02 1.130827448000266466e+00 1.117085135050903746e-02
3.628527030050387339e+02 1.113175821514514219e+00 1.001915417896247565e-02
3.641332216984458796e+02 1.099776147800679338e+00 9.481823874026625715e-03
3.654766941816453709e+02 1.092844290443697464e+00 9.470830621141141520e-03
3.669637389826664275e+02 1.096339356448924107e+00 9.858350368984520121e-03
3.685231983721675419e+02 1.104415182447814558e+00 1.051324715264210889e-02
3.701321314427651714e+02 1.119733719317192344e+00 1.131845813067511308e-02
3.717817410417251835e+02 1.139128961929966932e+00 1.217735958010101975e-02
3.734686015581204401e+02 1.166273414192056990e+00 1.305370571568388073e-02
3.752765772302927303e+02 1.195273973090026365e+00 1.390163035691845649e-02
3.768523657838804297e+02 1.230706970320957439e+00 1.470821364124821722e-02
3.787699348875850660e+02 1.265212241935288473e+00 1.552298392959662598e-02
3.801848397070634746e+02 1.306749856442217084e+00 1.637227238532795726e-02
3.817423193843778790e+02 1.346705505503861922e+00 1.730824634180251620e-02
3.834227205818340281e+02 1.386753802357203691e+00 1.837998587542551826e-02
3.850270313688080819e+02 1.426421757799144041e+00 1.963664363215368580e-02
3.865156578344182208e+02 1.463982947653378330e+00 2.109288967638372342e-02
3.880117794094772989e+02 1.499086245821128038e+00 2.279288053024487032e-02
3.894604176876409838e+02 1.532795486372549698e+00 2.472016188360995695e-02
3.908387520539056368e+02 1.562652332866933058e+00 2.688189460304595338e-02
3.922166779607496210e+02 1.588295742546414147e+00 2.926228047683539224e-02
3.935818350062478999e+02 1.610388917248168905e+00 3.183321233539889578e-02
3.948866704073095093e+02 1.628439778512116742e+00 3.457695096094412501e-02
3.961044560413999989e+02 1.640816015346741485e+00 3.748082103684876459e-02
3.972940812502506560e+02 1.647851087076575460e+00 4.050895345900418915e-02
3.985118748736931025e+02 1.649189579633300262e+00 4.365664814193054993e-02
3.997242409475326781e+02 1.645494079278622790e+00 4.691831842372207184e-02
4.008528262258046766e+02 1.637839008785299200e+00 5.029945379931149291e-02
4.018702297894383832e+02 1.625385066559471570e+00 5.383976311579828644e-02
4.028926870295188678e+02 1.607711396237477608e+00 5.753526388421337234e-02
4.039443333580887838e+02 1.585259333201779919e+00 6.137330399716837970e-02
4.049608384674122590e+02 1.557900469967490098e+00 6.536939219000623136e-02
4.059127184938022879e+02 1.525945390970374849e+00 6.953456321560720632e-02
