# cl_TT                  cl_TE                    cl_EE
3.830253342588865735e+02 8.853719887084606777e-01 5.289239102250898987e-03
3.445438545809295761e+02 8.916583057304563464e-01 8.154775017851565236e-03
3.268194459992662360e+02 8.248763242943032425e-01 8.880604917447068244e-03
3.188188681067734933e+02 7.195443388776626703e-01 7.517523604545597524e-03
3.164130784715049458e+02 6.031138794708027495e-01 5.235061272651908917e-03
3.175707194780975442e+02 4.933553061621016589e-01 3.177984155559535322e-03
3.211756663976161690e+02 4.014912475509737066e-01 1.884601710889478865e-03
3.267345394723122922e+02 3.327512672463894816e-01 1.308921313997407935e-03
3.336866603786119754e+02 2.881121762545095777e-01 1.140073941252719558e-03
3.416320274137473803e+02 2.660689956323532557e-01 1.098675084240540237e-03
3.504972760100238816e+02 2.636916554083542086e-01 1.060319337785426905e-03
3.600380323993994125e+02 2.763160123828812820e-01 1.025878023222607681e-03
3.699787436174735831e+02 2.984828987047776216e-01 1.036234254745171815e-03
3.803286935892027145e+02 3.259588514510568524e-01 1.110426151385080764e-03
3.911860568476519688e+02 3.559048063142193907e-01 1.234831912561451354e-03
4.025082099263444775e+02 3.871095632111150597e-01 1.386659026612602902e-03
4.138513612530888963e+02 4.187071459576264809e-01 1.555673655611632946e-03
4.259990407030126676e+02 4.512337558795899706e-01 1.752851434164505061e-03
4.379528536697750383e+02 4.828417388809220778e-01 1.995227197291064587e-03
4.504523902448501644e+02 5.167110753884284202e-01 2.299720423234507660e-03
4.629734803204577815e+02 5.517193062492318223e-01 2.669116889783642622e-03
4.754910708963146249e+02 5.885383852976647789e-01 3.097185600138870152e-03
4.882042140516642235e+02 6.279934244206775151e-01 3.584882189483434758e-03
5.011081558013801214e+02 6.686157996799042547e-01 4.139209526954326993e-03
5.140848528989346278e+02 7.085244022167157540e-01 4.758960977158604479e-03
5.272285164325302276e+02 7.494931025445625838e-01 5.438675792404573835e-03
5.405822905724461407e+02 7.881845495566777160e-01 6.191528681590208714e-03
5.537765761465489049e+02 8.264843468451943398e-01 7.013131727796791288e-03
