# cl_TT                  cl_TE                    cl_EE
7.650760286109972412e+02 2.394579422429055082e+00 1.655349677536604655e-02
8.360644179308677622e+02 3.882769708851838697e+00 4.846745041884644584e-02
8.818702937056018527e+02 5.119957547802932218e+00 9.635222463297166140e-02
9.157614222401311963e+02 6.052390530775446642e+00 1.549577408161624814e-01
9.432402661019044672e+02 6.685661558343850785e+00 2.167358682585443785e-01
9.670397070139782727e+02 7.056958833501883355e+00 2.736972540116197616e-01
9.890599914102505181e+02 7.213135137843464939e+00 3.189840313724880971e-01
1.010324929325459834e+03 7.199938133919889793e+00 3.479272875468010229e-01
1.030931924622621409e+03 7.068099303738138772e+00 3.583720555334892754e-01
1.051892044872884981e+03 6.854895535310602916e+00 3.506515357120569276e-01
1.073987582098236544e+03 6.576101303327789971e+00 3.273824731241202213e-01
1.096692687127613453e+03 6.248103335217725984e+00 2.927635233375239232e-01
1.119426304872984019e+03 5.897420626866036741e+00 2.515901568224169771e-01
1.142734686371844191e+03 5.546135814748590853e+00 2.084961044887503612e-01
1.167159696801605605e+03 5.202346425806637420e+00 1.675057343472416138e-01
1.192726288532659282e+03 4.868465569585370467e+00 1.317316505477755528e-01
1.217903107513867099e+03 4.542414325410788045e+00 1.031484809557730725e-01
1.245298882407411384e+03 4.246064104721045673e+00 8.270210854251404398e-02
1.272340582042604410e+03 3.976357594141978424e+00 7.018612187607504993e-02
1.299174972982434838e+03 3.735077228792718973e+00 6.448127809168838209e-02
1.326080721841552759e+03 3.535538968938151783e+00 6.422160294624067178e-02
1.353279114937028453e+03 3.384195583342764380e+00 6.768179942085041090e-02
1.380289353103806434e+03 3.281611913370094058e+00 7.309513072478203422e-02
1.407233935700208121e+03 3.227799781967816362e+00 7.909554225929892046e-02
1.433879805561222838e+03 3.224910287051919955e+00 8.453559962941711858e-02
1.460573861627321321e+03 3.272024819793041495e+00 8.888566957307789118e-02
1.486888313204155338e+03 3.362005085268181315e+00 9.187636884961869477e-02
1.512924850613525223e+03 3.490772777259731896e+00 9.373636080704643436e-02
1.538814793791665124e+03 3.650244643065499783e+00 9.489303605512081075e-02
1.564110879329038426e+03 3.834926580650541705e+00 9.598862361961836565e-02
1.589183262470755153e+03 4.032822499089219193e+00 9.766064935697695015e-02
1.614044323034806894e+03 4.237286367879133486e+00 1.004828333458644557e-01
1.638592210582642338e+03 4.440041369907804736e+00 1.049255126036090502e-01
1.662785699458854879e+03 4.632986083699735858e+00 1.111955161984662099e-01
1.686724055437761763e+03 4.809315941393017546e+00 1.193986603245902473e-01
1.710386628802196356e+03 4.962988452922187044e+00 1.293361386176592742e-01
