# cl_TT                  cl_TE                    cl_EE
3.118545352459467495e+02 1.191393437910941433e+00 7.850485136701260483e-03
2.954137849610689273e+02 1.585623367190388766e+00 1.860919690347188557e-02
2.829796476616528480e+02 1.820753377458842914e+00 3.132812244855537331e-02
2.728291302540849301e+02 1.928229763259233343e+00 4.338712592109207622e-02
2.644166252411166056e+02 1.940892812337994489e+00 5.260992579143922848e-02
2.574405219836719994e+02 1.888010834813604655e+00 5.767434807396178836e-02
2.517299878203290859e+02 1.792906489823345106e+00 5.822121904213067856e-02
2.471532799072254534e+02 1.673008234084094825e+00 5.472624120856597191e-02
2.434765333811652113e+02 1.541816582524098145e+00 4.822782120903472414e-02
2.406664801174709964e+02 1.407802281806437739e+00 4.002855569823388776e-02
2.387210204917954002e+02 1.275120881961045116e+00 3.142443672853229009e-02
2.373903334543477968e+02 1.147441160271058580e+00 2.348315955253434117e-02
2.364626175366778398e+02 1.028957661805551815e+00 1.691306857372088662e-02
2.359644736902189095e+02 9.229255646622898102e-01 1.203811706083378862e-02
2.359614034969818022e+02 8.308327610810435360e-01 8.851170263309659017e-03
2.363858181395362408e+02 7.532511160896875335e-01 7.108062936167518567e-03
2.368399225050993664e+02 6.897570490539498556e-01 6.430316960590297566e-03
2.379392643221629271e+02 6.431244793516855962e-01 6.420755291075307299e-03
2.389530383590004021e+02 6.127832882836673489e-01 6.711160277713016514e-03
2.401499883351858102e+02 5.931266672362395243e-01 7.043241285502734733e-03
2.412965333916731652e+02 5.873886508017537311e-01 7.261237101468679192e-03
2.426674457792360613e+02 5.957162243328749662e-01 7.335590054479076104e-03
2.439714485726927933e+02 6.137760469448872991e-01 7.291707130055655184e-03
2.453971761567705414e+02 6.366243143461256526e-01 7.230171680319323960e-03
2.466456273831619512e+02 6.654852558359518611e-01 7.237136116782647705e-03
2.482443183760884153e+02 6.984129725734702365e-01 7.430610076300998325e-03
2.496542042103542371e+02 7.323828310935875940e-01 7.840747398777660540e-03
2.511471255489885550e+02 7.652973827612880031e-01 8.474426201467606667e-03
2.527234668542695317e+02 7.957092330460591167e-01 9.322813379884702795e-03
2.540720253556866055e+02 8.243145163228200456e-01 1.034003847310907553e-02
2.554985532251830023e+02 8.482253643647811314e-01 1.144763148026477044e-02
2.570004491240240441e+02 8.675242383573180671e-01 1.261919099712899110e-02
2.584805503162170908e+02 8.823860290529975670e-01 1.378317962071667555e-02
2.599185950242255672e+02 8.914570872305136451e-01 1.492579182385990987e-02
2.613839460101623899e+02 8.953890120355467719e-01 1.605185643639440302e-02
2.628190420692057501e+02 8.956269675495051041e-01 1.716632864791817897e-02
2.642609219596683374e+02 8.906277677504012003e-01 1.833134635298242984e-02
2.656944181606942266e+02 8.824607872604807168e-01 1.955752232347106323e-02
