# cl_TT                  cl_TE                    cl_EE
7.480318885980747154e+02 1.689774377096645130e+00 7.921510455429943420e-03
6.668460864079829662e+02 1.797438570194317409e+00 1.358271578485625679e-02
6.295786797624159590e+02 1.746091785995898205e+00 1.668225954269905026e-02
6.106386686090239664e+02 1.601757543102089620e+00 1.632894098686425363e-02
6.014093510904635878e+02 1.416993716029587569e+00 1.344680237000489900e-02
5.981428455396485333e+02 1.226557815765271453e+00 9.650130467676033136e-03
5.989118343246900622e+02 1.052767281515711417e+00 6.298476059622297452e-03
6.027655919319992108e+02 9.080324551023459811e-01 4.058497724471910734e-03
6.086448554752863629e+02 7.983307377175383746e-01 2.939510930978112523e-03
6.160176024661802785e+02 7.257315628105620586e-01 2.582476716148579456e-03
6.248391000174541432e+02 6.894876639031898291e-01 2.572424136765914804e-03
6.346223487543198871e+02 6.855783514930734457e-01 2.633869029869166222e-03
6.448312122863923150e+02 7.077394168504762550e-01 2.679167115748015866e-03
6.555405224741069787e+02 7.501709430997048900e-01 2.749475278234292733e-03
6.669672621791984284e+02 8.073312646894086342e-01 2.920888010690929869e-03
6.790456192444751196e+02 8.745254869229788230e-01 3.238602711553642110e-03
6.908874845687486186e+02 9.469931583106214745e-01 3.696218977187504771e-03
7.040388220591095205e+02 1.023891425362552399e+00 4.265426762098541505e-03
7.170021109970477937e+02 1.100289678712041086e+00 4.910450070922885851e-03
7.298981750232695731e+02 1.175679980279792813e+00 5.639268841063905385e-03
7.428894573463461484e+02 1.249142259796475196e+00 6.460562141956362019e-03
7.560804584452673680e+02 1.323455562806840957e+00 7.401107183264927190e-03
7.694537069608932143e+02 1.396631609879988023e+00 8.492656594029470915e-03
7.825739414362680009e+02 1.470740398930631576e+00 9.744724562941569843e-03
7.959005627291392102e+02 1.545291277738679359e+00 1.116278368137975027e-02
8.092591423330511589e+02 1.617426768033609408e+00 1.272544223083667964e-02
8.225816565334290544e+02 1.692743515162168366e+00 1.444618788197211436e-02
8.360250438575826593e+02 1.763170874466386762e+00 1.633868060928935981e-02
8.492357812994613369e+02 1.834366593145662083e+00 1.839632154045081625e-02
8.627799787778307063e+02 1.901548902654359496e+00 2.064361338887316100e-02
8.761583080787926292e+02 1.964715176502908278e+00 2.307170165994504307e-02
8.895299859616600315e+02 2.023226301631607882e+00 2.569554551809962242e-02
9.030297657918227969e+02 2.074434291856595447e+00 2.851501098811045493e-02
9.161949699648514525e+02 2.122338992925537848e+00 3.153992311696164619e-02
9.294438617133550906e+02 2.162431376706122954e+00 3.477069275293261097e-02
9.428108849211563438e+02 2.196387161577584735e+00 3.822375040287676051e-02
9.561801927350671804e+02 2.224098416767761766e+00 4.192092720266522854e-02
