# cl_TT                  cl_TE                    cl_EE
1.855849373487051935e+03 7.990667122961450097e+00 5.286465075682320741e-02
1.645872257607568827e+03 1.115819749136200301e+01 1.448081641018571231e-01
1.528175094464329504e+03 1.358939977413742106e+01 2.809691729440222940e-01
1.444427552772545141e+03 1.530802698484348490e+01 4.506425956257616439e-01
1.377380559512018181e+03 1.637956935149606252e+01 6.383703605452082375e-01
1.320388191120763395e+03 1.690184237697275194e+01 8.269047894006925636e-01
1.271125340476600513e+03 1.697863756640902011e+01 9.997714220597992973e-01
1.228025531734478591e+03 1.670676788321384620e+01 1.143388059687166169e+00
1.189519426377414902e+03 1.619521012874133348e+01 1.247782714433078421e+00
1.155913761651367849e+03 1.552657434655555768e+01 1.306867360155596236e+00
1.127334299516954843e+03 1.473394657616778680e+01 1.319402098658270406e+00
1.102418716688300947e+03 1.385209730603640743e+01 1.288783432076750834e+00
1.080255176655295145e+03 1.293864787801622285e+01 1.221192892677205988e+00
1.061189410186546183e+03 1.203891120086669275e+01 1.124114581856893169e+00
1.045603374230831605e+03 1.116424741454023284e+01 1.005872436143023352e+00
1.033148403476130170e+03 1.030920199290212125e+01 8.752584584795750633e-01
1.022134145052451686e+03 9.458051711011863816e+00 7.407037690273923225e-01
1.015061412480901367e+03 8.643762593739342748e+00 6.101673324509490071e-01
1.009465283259594230e+03 7.842803040650568214e+00 4.895694978642775586e-01
1.004613095177387549e+03 7.059303755085157839e+00 3.829947393973807124e-01
1.001403049505670538e+03 6.305860013229576566e+00 2.935934179507564412e-01
9.997390625862643674e+02 5.582425352108553618e+00 2.221549440282293009e-01
9.989954679874672365e+02 4.898401434814561917e+00 1.685351850224090509e-01
9.992700471430147218e+02 4.260343784769032638e+00 1.311350853974949382e-01
1.000244940253283175e+03 3.674800033123852838e+00 1.078300510134297951e-01
1.001940026725991515e+03 3.146398420358003545e+00 9.586090657338983134e-02
1.004009708036614484e+03 2.683378522028643243e+00 9.232369642661146514e-02
1.006683286593664320e+03 2.291403735164169841e+00 9.447580893146778624e-02
1.009668948085246598e+03 1.971513561591130115e+00 9.971951606026069337e-02
1.012660570210904098e+03 1.728915414403340511e+00 1.060803429544571186e-01
1.016155021849967511e+03 1.556378757639061972e+00 1.119322828233093453e-01
1.019271678807849526e+03 1.460819706068498203e+00 1.163644448052038316e-01
1.022596471601889561e+03 1.431737385765080584e+00 1.188149251105168336e-01
1.026094889212367207e+03 1.465323146498903384e+00 1.193527946844469279e-01
1.029536511156863526e+03 1.554784006648629591e+00 1.182859677106078283e-01
1.032904356078299998e+03 1.691093904374033174e+00 1.162044630943261520e-01
1.036277425172784660e+03 1.866082235381269383e+00 1.138064127663890868e-01
1.039622640106842027e+03 2.071038557093408450e+00 1.119053577832964524e-01
1.042896336477693012e+03 2.295468149578415051e+00 1.113406866783734350e-01
1.046119878318315159e+03 2.528438053350372083e+00 1.128052534490230491e-01
1.049355025916910790e+03 2.760933406220974273e+00 1.164305803204396389e-01
1.052603812667099191e+03 2.985486951594787719e+00 1.221789695618521326e-01
1.055837172171450220e+03 3.195172582085344271e+00 1.299919266628242753e-01
1.059077439617942900e+03 3.382645217893198719e+00 1.398269764771715995e-01
1.062401111247138715e+03 3.541532522630953750e+00 1.515462558449540975e-01
1.065798787009369562e+03 3.669020627077879126e+00 1.645866688299101599e-01
1.069190254585448656e+03 3.763604465717324654e+00 1.782753841265050654e-01
1.072528277412855005e+03 3.823142911342989780e+00 1.919376665693214579e-01
1.075807060023404802e+03 3.844707807771879260e+00 2.049004220772704665e-01
1.079136725641192470e+03 3.825421171196160319e+00 2.165834673298178414e-01
1.082669336416050555e+03 3.765170016965587063e+00 2.268033588221689822e-01
1.086393514145545623e+03 3.664787687251856330e+00 2.354914376688516109e-01
1.090190315295534674e+03 3.527690007301354846e+00 2.425380079489619367e-01
1.094048482354370663e+03 3.356642814021465249e+00 2.478482140581671211e-01
1.097969703022780777e+03 3.154544200959668032e+00 2.514118365465094485e-01
1.101939823053377040e+03 2.924651945001196296e+00 2.535575686179450394e-01
1.105941735143663436e+03 2.670314901448598732e+00 2.546988835916729199e-01
1.109963481393556776e+03 2.394845903254994024e+00 2.552502868382645063e-01
1.114029854279207939e+03 2.101346400214217258e+00 2.556229234560453700e-01
1.118182577524524731e+03 1.792809841249095371e+00 2.561996790263242341e-01
1.122425024043418034e+03 1.472399302577575453e+00 2.572507546663419520e-01
1.126765531470869291e+03 1.142289203411115617e+00 2.590384073015891131e-01
1.131189433718531745e+03 8.061554903094400037e-01 2.617932419475231254e-01
1.135669354637284414e+03 4.670967145484138383e-01 2.657592387285431790e-01
1.140209612841034868e+03 1.276740777998820742e-01 2.711266732194597129e-01
1.144830753644538163e+03 -2.105471507402563447e-01 2.778555658943958617e-01
1.149486393385279825e+03 -5.453567314154543766e-01 2.858440928194136421e-01
1.154114962925394138e+03 -8.744135129247433413e-01 2.949884273121121114e-01
1.158679135525472248e+03 -1.195596349764266542e+00 3.051855815724714427e-01
1.163257944393586286e+03 -1.508065037833157263e+00 3.163261168085286235e-01
1.167938269417817537e+03 -1.812321965705004922e+00 3.282735275457789315e-01
1.172792458530980184e+03 -2.109710129590441685e+00 3.408901724619356477e-01
