# cl_TT                  cl_TE                    cl_EE
1.470158140275939786e+03 6.947153076078310008e+00 5.479651343058365709e-02
1.201188100909786499e+03 8.573668452772215787e+00 1.309785204282491733e-01
1.060346564628272290e+03 9.569679816578371856e+00 2.279287821093201327e-01
9.683104631719292001e+02 1.003977981848001555e+01 3.294114896395742287e-01
9.006692170836331570e+02 1.010099618873915439e+01 4.199564426775359571e-01
8.477781005885007062e+02 9.864718942715915873e+00 4.875901625558594632e-01
8.052538471334789847e+02 9.423798612700720057e+00 5.253017421748209514e-01
7.704969978063692224e+02 8.852503521874297121e+00 5.312556576462517111e-01
7.416853016564630252e+02 8.212031217857196808e+00 5.079546217022833376e-01
7.181024713181618608e+02 7.538431402048441754e+00 4.611474256714351849e-01
6.991398028953518633e+02 6.846151644738268871e+00 3.986365873606336763e-01
6.836673551264585740e+02 6.150078653703133114e+00 3.287391335446074314e-01
6.709023187709462945e+02 5.470618529524501561e+00 2.588787848028445415e-01
6.607706738563956606e+02 4.821709990124658063e+00 1.948182412517881490e-01
6.532157235242245861e+02 4.207971857214083400e+00 1.404125582834384878e-01
6.478490558412893279e+02 3.632390174623981505e+00 9.761579840959273835e-02
6.435013096767726211e+02 3.095944599821228493e+00 6.665259058058667363e-02
6.416176798523243860e+02 2.616526016304935531e+00 4.649472738792621851e-02
6.403749205020567388e+02 2.192323145902641546e+00 3.512101629133698028e-02
6.398768440598348661e+02 1.830254648514810567e+00 3.013621826302602738e-02
6.401067976639992594e+02 1.536349416212394292e+00 2.919353122661346930e-02
6.408991654447539759e+02 1.313243645429286843e+00 3.034600551473469118e-02
6.422508685143695857e+02 1.158155541494417795e+00 3.195532183688611777e-02
6.438560963978541167e+02 1.066709971551055958e+00 3.319156114540723623e-02
6.458090751989479941e+02 1.035310133788462705e+00 3.357533144007717602e-02
6.480555281175404616e+02 1.054554058363953883e+00 3.320765653584571014e-02
6.504138888586792291e+02 1.119208873165621565e+00 3.239725050165817577e-02
6.530714540742902727e+02 1.214336533725910661e+00 3.163104919458593206e-02
6.556647079335408534e+02 1.334986962006854405e+00 3.138099769498550740e-02
6.586735693126618116e+02 1.469685067649853849e+00 3.199968713016525246e-02
6.617612215896177759e+02 1.607447332620950409e+00 3.369419779761019529e-02
6.647524332063097745e+02 1.744295601478254465e+00 3.643757026061828636e-02
6.681420062766129604e+02 1.868022548400052107e+00 4.008234407565527263e-02
6.712446477582043372e+02 1.981299145836586950e+00 4.431032968440725556e-02
6.745493097891836669e+02 2.074491701919590092e+00 4.875616756477746394e-02
6.781441855428487315e+02 2.147161155968410728e+00 5.301658304381734466e-02
6.818281531083663367e+02 2.198306039624028596e+00 5.673210323162213020e-02
6.855152188799497708e+02 2.226173600344939274e+00 5.970521449655353391e-02
6.891744630027964149e+02 2.229841037339271637e+00 6.178515368323642121e-02
6.928988082237713115e+02 2.210784634856337583e+00 6.290897581889715040e-02
6.967153153158108125e+02 2.172609755916261154e+00 6.329653427705714264e-02
7.006656883557753872e+02 2.117906696738557137e+00 6.323506826250591129e-02
7.047855422600314341e+02 2.049071785969307058e+00 6.300843887376648966e-02
7.090023769966414875e+02 1.968977700477281489e+00 6.289562025694354908e-02
7.132226974807340412e+02 1.880440628584373108e+00 6.313700998391283403e-02
7.174046617375959158e+02 1.785600692234572628e+00 6.383736368550636808e-02
