# cl_TT                  cl_TE                    cl_EE
1.426847465577422724e+02 7.237833881545808756e-01 7.250639355165789703e-03
1.474336716399453167e+02 1.077704948901062165e+00 1.952838335306266229e-02
1.492469687772334055e+02 1.339493497605681371e+00 3.645743416882748361e-02
1.497536498201255313e+02 1.510495276311389246e+00 5.553875966452170160e-02
1.496807755141229563e+02 1.602786141076942394e+00 7.390199346991170593e-02
1.494003430614193348e+02 1.632369850931302491e+00 8.896768945893604452e-02
1.491731685827222122e+02 1.614674277749834186e+00 9.890276934722830315e-02
1.491170858634784224e+02 1.563024806856201598e+00 1.028284875910455282e-01
1.492429323773255021e+02 1.489467154120000414e+00 1.007797211254070485e-01
1.496784465454094004e+02 1.401621038886677217e+00 9.356347473213592891e-02
1.504908883835493612e+02 1.302582665454042887e+00 8.255754437171861082e-02
1.515705252923960131e+02 1.195814613597396159e+00 6.939928068573093800e-02
1.528335303192791628e+02 1.086100860503750543e+00 5.566812148787689957e-02
1.543393215972846235e+02 9.771643390872055690e-01 4.268257300007929911e-02
1.561386562286071751e+02 8.706502333852097486e-01 3.140535917736764909e-02
1.582031032965651889e+02 7.675375549070234671e-01 2.240787051778009645e-02
1.603084567401641891e+02 6.686145891777657280e-01 1.587435870234568322e-02
1.627948816608635809e+02 5.783758031457579829e-01 1.168531412711188051e-02
1.654104220508911283e+02 4.965740584143154002e-01 9.465056869044924034e-03
1.678250999623762709e+02 4.267966875345417521e-01 8.695946834092315586e-03
1.704126367779330735e+02 3.707242292264754102e-01 8.860187753843083713e-03
1.730509958843256584e+02 3.263746791401236358e-01 9.489714691803442445e-03
1.756775290654709067e+02 2.977813986154315695e-01 1.017929176950028818e-02
1.783636454059543439e+02 2.829154710374989223e-01 1.070125055980404062e-02
1.809382119269109808e+02 2.838787530863046693e-01 1.092693857892170287e-02
1.836669307060013523e+02 2.921788125533326674e-01 1.087982578507558362e-02
1.860958480799258439e+02 3.132853075627962669e-01 1.062944812700239092e-02
