# cl_TT                  cl_TE                    cl_EE
6.257899589942451712e+03 4.840220040605262852e+01 6.428965818631769968e-01
5.587001139338044595e+03 5.791651747206045542e+01 1.343324681300746448e+00
5.118311243458847457e+03 6.134058248665905921e+01 2.046393508394163341e+00
4.751726797456361965e+03 6.058165193416244421e+01 2.583459774350914451e+00
4.454385448857580741e+03 5.721064137224793456e+01 2.857844775670013604e+00
4.210859234560172808e+03 5.237908035447888722e+01 2.849457494785533118e+00
4.011654843306977000e+03 4.686073827632186095e+01 2.600060137943576155e+00
3.849820080907238662e+03 4.114146123216151807e+01 2.188625801462335208e+00
3.719075388137593109e+03 3.552085654804914583e+01 1.705480569562552340e+00
3.615647112874882623e+03 3.015574869464700569e+01 1.231681554274176582e+00
3.536483745486553289e+03 2.512045839923354507e+01 8.259427668490048058e-01
3.476091405230306009e+03 2.049023334306032496e+01 5.192966408720541827e-01
3.429671308662569118e+03 1.635576466875913937e+01 3.168840996014421485e-01
3.395807475527828956e+03 1.279365585354684853e+01 2.047239652420922151e-01
3.373971584858616097e+03 9.848103366251935498e+00 1.583993887797079947e-01
3.362149991024290102e+03 7.536978151705561402e+00 1.511650505229449049e-01
3.353731450488412065e+03 5.843971841460181338e+00 1.599459279400177458e-01
3.357625352171694885e+03 4.775593746983613386e+00 1.689483959841378280e-01
3.363927866199661366e+03 4.244563364313360232e+00 1.697383350316612749e-01
3.371324313353642083e+03 4.162986148598814218e+00 1.621794944625460644e-01
3.382378336006399422e+03 4.446087771793077792e+00 1.486524752227074697e-01
3.395791838354959509e+03 4.984740301106928229e+00 1.343972691497500871e-01
3.411420821327031263e+03 5.675760782372086588e+00 1.246771252237472982e-01
3.429100923329272518e+03 6.427505110153315826e+00 1.219709481093376874e-01
3.448567550254944308e+03 7.157567354730437259e+00 1.272944773056978451e-01
3.469644035172542772e+03 7.810161458562017600e+00 1.386019314461690577e-01
3.492246144769740567e+03 8.339997007003592699e+00 1.529434021358185014e-01
3.516344139051745060e+03 8.722319715410003838e+00 1.668063404867727584e-01
3.541646529612602535e+03 8.947011534859949933e+00 1.769406049498107314e-01
3.568367128617390335e+03 9.019030933120664173e+00 1.817184522547099779e-01
3.596173002142822043e+03 8.947213450330876228e+00 1.803374371281653565e-01
3.624942789228261518e+03 8.756015180414596699e+00 1.739373597547641814e-01
3.654707102286801728e+03 8.466972148560699907e+00 1.642579750102253211e-01
3.685245526182788581e+03 8.107694704693461318e+00 1.535147602478840745e-01
3.716417097401214050e+03 7.707896982259348384e+00 1.439229169351445570e-01
3.748490151447929748e+03 7.293585440010200927e+00 1.372295745114258392e-01
3.781011663784079246e+03 6.890801030888623835e+00 1.346881617070875836e-01
3.813906987137202577e+03 6.520239995048331849e+00 1.361771244485308063e-01
3.847514324988428598e+03 6.194306604566860663e+00 1.411854621452042213e-01
3.881336229609267775e+03 5.931834398336178538e+00 1.492399046295348475e-01
3.915428487289218083e+03 5.728663891955180887e+00 1.599080990173256112e-01
3.950011989135909971e+03 5.575434335681504372e+00 1.727569539641344853e-01
3.985135575008409887e+03 5.465022662370922824e+00 1.873416432250245567e-01
4.020736672900631220e+03 5.389360452949417457e+00 2.032181516571709423e-01
4.056761419740079418e+03 5.336345611406718703e+00 2.200197217906675329e-01
4.093132969640997999e+03 5.290093572862018867e+00 2.375177382130402859e-01
4.129892342462499073e+03 5.233371672914638673e+00 2.555634763252819242e-01
