# cl_TT                  cl_TE                    cl_EE
1.708467418124221922e+03 2.023625261397005826e+00 4.704998396384867804e-03
1.678488653777464606e+03 2.849016024887353282e+00 1.211631261636783759e-02
1.688001449949499374e+03 3.468100701608781922e+00 2.192050443139743551e-02
1.710163100554232187e+03 3.893883766763771348e+00 3.235453956499130534e-02
1.737455229581046069e+03 4.158203828680082204e+00 4.165247386154530274e-02
1.767290071867629194e+03 4.300111659418676346e+00 4.849043722153573155e-02
1.798726240719843645e+03 4.356931280565372155e+00 5.221251232509727114e-02
1.831738754626931723e+03 4.360954298408018737e+00 5.284964153549698979e-02
1.865036493224517926e+03 4.341119761996028892e+00 5.098262010431426489e-02
1.898852268214377091e+03 4.319194899261338705e+00 4.753039623297367067e-02
1.934181418000106987e+03 4.306536447818992919e+00 4.352617658748562240e-02
1.969943992897641920e+03 4.311178965313010814e+00 3.991946995398897025e-02
2.004762784102253818e+03 4.342906205527432562e+00 3.743180664740692470e-02
2.039331501148109965e+03 4.410425603495189861e+00 3.648746803721800852e-02
2.074679405873524047e+03 4.517757226726420328e+00 3.721731482845309219e-02
2.110853488608258886e+03 4.663810323314891981e+00 3.951790171012208031e-02
2.144987577394963864e+03 4.840483546681089599e+00 4.312756633679166313e-02
2.182255299740758346e+03 5.060914660553513578e+00 4.778485087660924724e-02
2.218106022194258458e+03 5.310312830966765318e+00 5.315995084554642897e-02
2.251866535665468746e+03 5.586426393544174474e+00 5.910246258988033352e-02
2.285372157354847786e+03 5.888062812502632859e+00 6.547794252817745742e-02
2.318414114830577546e+03 6.212016279791561679e+00 7.227965495727468881e-02
2.350836522947920912e+03 6.550091018967810541e+00 7.960432721729185368e-02
2.382165388413041001e+03 6.904068170841802576e+00 8.763695517966230142e-02
2.413020527222556211e+03 7.262236910476890017e+00 9.651294525612953701e-02
2.442884586920133188e+03 7.625297718431713889e+00 1.063635192107224292e-01
2.472315506336380622e+03 7.984819103527295070e+00 1.173560978542304012e-01
2.500481491894503961e+03 8.342649813880264276e+00 1.295970742561555755e-01
2.527974932165352129e+03 8.689355157669059082e+00 1.430918086000770029e-01
2.554816178477615722e+03 9.025272336225048875e+00 1.578230895531680111e-01
2.580840321813222545e+03 9.346548735616909909e+00 1.737986646738430285e-01
2.605978584850251082e+03 9.647845675497848106e+00 1.910135942147389299e-01
2.630353448299238607e+03 9.929224858565724787e+00 2.094391018220488898e-01
2.653926771084346456e+03 1.019062457821766898e+01 2.290650156152267136e-01
2.676741359671319969e+03 1.042924360200655443e+01 2.499259518560172366e-01
2.698864601744153333e+03 1.064344772363975800e+01 2.720898278546766691e-01
2.720264331109190607e+03 1.083366466754849178e+01 2.955831539142825259e-01
2.740913230132017361e+03 1.099860386745376140e+01 3.204511906075843686e-01
2.760891377182334963e+03 1.113531132071478957e+01 3.467883048571570037e-01
2.780281718455628379e+03 1.124369695293503035e+01 3.746473798727538163e-01
2.798978761415549343e+03 1.132627193921226372e+01 4.040229784886537057e-01
2.816914965790687347e+03 1.138318925513789459e+01 4.349341017027892331e-01
2.834123615655621052e+03 1.141147383812110938e+01 4.674453907878072800e-01
2.850807726063654172e+03 1.140923339804295722e+01 5.015534486290903482e-01
2.867068335896602093e+03 1.137608404023587561e+01 5.372283274758102856e-01
2.882827925089209202e+03 1.131143233789108216e+01 5.744712598587339292e-01
2.898082597734243791e+03 1.121320789806192586e+01 6.133213935038088760e-01
2.912846847726197666e+03 1.108272551006091255e+01 6.537489993262426413e-01
2.927133258128896614e+03 1.092013113952723913e+01 6.957373827445869630e-01
2.940972547153891355e+03 1.072397717506359882e+01 7.393001801215308699e-01
2.954436652414316541e+03 1.049058266341650913e+01 7.844980891417758784e-01
2.967599218342528729e+03 1.021961238056583632e+01 8.313085711195384864e-01
2.980451603980670370e+03 9.911569562741252781e+00 8.797061408489221801e-01
2.992961668809848106e+03 9.566282732586346427e+00 9.296824582003635484e-01
3.005170745840303425e+03 9.180865094348865441e+00 9.812751099503063124e-01
3.017057547722771687e+03 8.755941076615140872e+00 1.034448644228578296e+00
3.028795496143792661e+03 8.290383174023800095e+00 1.089169321368072429e+00
