# cl_TT                  cl_TE                    cl_EE
9.630915693334849266e+02 3.753657845566548357e+00 5.222163888939312937e-02
9.321767121219616001e+02 5.836740077515243819e+00 1.357210076826933787e-01
8.908930124953785707e+02 7.286097226068919852e+00 2.439975592550103767e-01
8.526314980117028881e+02 8.143063610019973808e+00 3.588231728130873988e-01
8.195741935757965848e+02 8.520084071386150981e+00 4.615678928111283663e-01
7.916729688945597445e+02 8.540233822393425100e+00 5.373479880530432906e-01
7.686281666778070303e+02 8.309392743264941927e+00 5.773906771136414484e-01
7.498892349020845813e+02 7.911893589721342934e+00 5.795766647422398998e-01
7.348238342059438537e+02 7.415399640403920856e+00 5.474635604214326268e-01
7.234311419802185128e+02 6.859449955651515829e+00 4.887611407119734630e-01
7.155272671449475865e+02 6.260653940759117297e+00 4.135731288016398222e-01
7.102609096112290672e+02 5.635841207605788661e+00 3.323341113698954352e-01
7.069909111185100983e+02 5.008578618273577199e+00 2.540394187394124925e-01
7.057478282078295706e+02 4.397048161936641719e+00 1.852978976491609642e-01
7.065866494849880155e+02 3.810150622126820874e+00 1.300685270845772235e-01
7.092326526991522542e+02 3.255185499354140255e+00 8.978062051369539720e-02
7.125818699296369232e+02 2.737713228534894849e+00 6.370533029255251445e-02
7.180048518417178229e+02 2.280960375400366669e+00 4.967307180714895104e-02
7.237825625486700574e+02 1.888294809390428819e+00 4.451907404157553344e-02
7.300381605573082879e+02 1.565815125534538499e+00 4.496757658250695455e-02
7.367762625338380076e+02 1.321865008849802514e+00 4.800287602029251061e-02
7.438482112590238557e+02 1.160882704724272241e+00 5.150999806940955578e-02
7.511801031129911053e+02 1.076460263552180940e+00 5.386662679464500336e-02
7.586566009564053275e+02 1.065863339907683116e+00 5.463905296151883029e-02
7.663588709865547344e+02 1.117331929584739258e+00 5.384226290903035977e-02
7.739313939128668380e+02 1.226160637996151825e+00 5.214280604739217340e-02
7.817461973067611325e+02 1.372246232173498059e+00 5.037533059015935483e-02
7.893726249774668986e+02 1.546639250689514133e+00 4.934906866599437364e-02
7.973135313547495571e+02 1.733301579249735491e+00 4.978863979129546924e-02
8.048772534289878422e+02 1.925815682047813615e+00 5.200977844748645024e-02
8.125638722154537845e+02 2.106932038997256118e+00 5.610796103230711318e-02
8.204322331217674673e+02 2.270206474313744227e+00 6.173332927630145045e-02
8.282833093841841219e+02 2.407418163169301017e+00 6.841983835668885572e-02
8.361038262751276307e+02 2.512512436209935363e+00 7.551516407728162128e-02
8.439900838689899274e+02 2.582818932081891283e+00 8.235514841364598160e-02
8.518937487794339631e+02 2.618235092416920207e+00 8.838370261839272046e-02
8.598094944931227701e+02 2.617679713817584464e+00 9.315674081225092107e-02
8.678164575082913643e+02 2.582905951222275842e+00 9.657002348935987690e-02
8.758965186111289540e+02 2.515697330672181042e+00 9.863572600477805985e-02
8.839867893778115331e+02 2.418235980491326043e+00 9.944220789277058437e-02
8.920444466284602640e+02 2.293830592994019923e+00 9.941853229486535826e-02
9.001195389622839684e+02 2.145643283453973371e+00 9.910482096407290109e-02
9.083076967114205900e+02 1.976959794428732486e+00 9.905665491263020150e-02
9.165607038910608253e+02 1.794981111354303271e+00 9.970413892361851271e-02
9.247789103096000645e+02 1.605753130572870280e+00 1.012471006519918143e-01
9.329005699549868496e+02 1.414479176683073991e+00 1.038219023774810262e-01
9.409719149957430773e+02 1.225522430318977340e+00 1.075609504487626822e-01
9.491089276128307120e+02 1.041588996026955538e+00 1.125499501183762768e-01
9.573322698647631341e+02 8.614567638317569553e-01 1.186879034774083602e-01
9.655292849241041040e+02 6.873058954261177522e-01 1.257474289331682038e-01
9.737245474803943353e+02 5.198870949250468110e-01 1.335322505205510657e-01
9.819458237698144103e+02 3.595055785205178434e-01 1.418703350281674547e-01
9.901960508590173049e+02 2.046439108224012982e-01 1.506872502025410898e-01
9.984660450369480031e+02 5.321452035567923733e-02 1.599352526165142285e-01
1.006787310344171033e+03 -9.857717548413097441e-02 1.696025992664652315e-01
1.015184743790403331e+03 -2.510994519958089088e-01 1.796025850289815762e-01
1.023648870757618397e+03 -4.063655281525342389e-01 1.899313264077338581e-01
1.032146975240473012e+03 -5.663264751612077097e-01 2.005940498011646034e-01
1.040652525843614512e+03 -7.331180622233435251e-01 2.115984388065112465e-01
1.049161504400348349e+03 -9.092925086166019355e-01 2.229372721249343048e-01
1.057873535318755330e+03 -1.100490368865245205e+00 2.345675427684358605e-01
1.066843697369450183e+03 -1.307886287028657391e+00 2.463555317716808191e-01
1.076047570562388273e+03 -1.533096046913963839e+00 2.581930008884120720e-01
1.085414417246048060e+03 -1.777005384678005173e+00 2.699760577793628991e-01
1.094770440948105716e+03 -2.038385992013485914e+00 2.816213789971147574e-01
1.104078197562612786e+03 -2.316748438281338363e+00 2.930512185836047223e-01
1.113479182027553861e+03 -2.614006563064021016e+00 3.042067287598715919e-01
1.123071420690831928e+03 -2.929737850642826213e+00 3.150197323863249688e-01
1.132921054889163315e+03 -3.262949175947026159e+00 3.255522201492577761e-01
1.142989789797011781e+03 -3.611973627950896937e+00 3.358987006046020296e-01
1.153212328361331629e+03 -3.974908025189781480e+00 3.461529974039558866e-01
1.163542031513079337e+03 -4.349983523463987645e+00 3.564067749075809921e-01
1.174004189137724325e+03 -4.736028176492458108e+00 3.667526958957508798e-01
1.184567470831862465e+03 -5.130395293064241358e+00 3.772637918474921470e-01
1.195246743901359423e+03 -5.530937362584489314e+00 3.880187396171820291e-01
1.206082163608735982e+03 -5.935965232303422212e+00 3.990787823351308328e-01
1.217067475189356401e+03 -6.343652430921165042e+00 4.104342820528393831e-01
1.228183305229735879e+03 -6.752269902692573211e+00 4.220586876512059105e-01
1.239445420181427608e+03 -7.160387076137162410e+00 4.339199820740600733e-01
1.250823285503294073e+03 -7.566432531211429335e+00 4.459904041539294317e-01
1.262319765773598874e+03 -7.970211969302015476e+00 4.582406562437112973e-01
1.273936861798219525e+03 -8.372286806001852710e+00 4.706404453940207233e-01
1.285688869707273398e+03 -8.773218511759923288e+00 4.831582524418875924e-01
1.297568027786327093e+03 -9.173499907705842560e+00 4.957633932926696629e-01
