# cl_TT                  cl_TE                    cl_EE
3.296401408918752622e+02 9.316219261060653123e-01 1.416609607055886733e-02
3.148021824890715266e+02 1.096483472694597117e+00 1.907499348729685407e-02
3.001311464651097936e+02 1.061950007356545767e+00 1.721470706595441824e-02
2.893318220239493712e+02 9.251199214195089393e-01 1.190767332953495544e-02
2.823979879882374462e+02 7.552322467649669191e-01 6.806009398890102390e-03
2.785552695911986234e+02 5.937682686312130143e-01 3.612215657801965026e-03
2.769751721548049090e+02 4.630360671040822385e-01 2.190076598937315544e-03
2.772172691547410750e+02 3.710183690003752699e-01 1.689453348772846156e-03
2.787238066646066272e+02 3.170773564648017295e-01 1.448180818163481275e-03
2.811358054731754805e+02 2.952635750418494132e-01 1.241365069523930149e-03
2.844067937900406378e+02 2.968081337741509951e-01 1.095270072114889765e-03
2.883164300435655036e+02 3.123980209654257378e-01 1.050276173785171744e-03
2.925560163057901377e+02 3.344115718459258479e-01 1.081143842789738943e-03
2.970879344748853441e+02 3.588010153520647671e-01 1.140673580438722728e-03
3.020164273223903706e+02 3.832298043331630044e-01 1.214135532588290827e-03
3.073411867625278546e+02 4.064769006475256741e-01 1.325843600344742395e-03
3.126594180387237429e+02 4.285645466651940572e-01 1.504833876325457204e-03
3.186551250566617455e+02 4.522152078892691662e-01 1.764928378421184389e-03
3.245979245263955022e+02 4.777739865145894660e-01 2.097292694065926860e-03
3.306211487919590581e+02 5.056391921421208302e-01 2.503464767312582346e-03
3.367022734440895420e+02 5.345594470820066446e-01 2.971072045236146375e-03
3.430189451778475700e+02 5.653477934658185378e-01 3.496967313552603717e-03
3.495353945735563457e+02 5.937031928594090902e-01 4.084787799957235316e-03
3.558336481915006289e+02 6.216593155820870908e-01 4.733601052022302740e-03
3.623781997608595589e+02 6.469249873078386504e-01 5.441156963570671114e-03
3.690090462278654400e+02 6.671009780710944748e-01 6.200098127792017660e-03
3.757084026326236312e+02 6.860517602885345401e-01 7.033945988905675878e-03
3.825219999699201594e+02 6.985350615009038311e-01 7.955252487559481833e-03
3.892737433828108919e+02 7.093095729942884287e-01 8.960753767842536202e-03
3.963348443303102613e+02 7.168281172484664010e-01 1.006409833149795111e-02
4.032731330513281591e+02 7.239268814342065816e-01 1.126103593475661149e-02
4.103892280176351619e+02 7.279783651440261405e-01 1.255596260692917916e-02
4.176304149382036144e+02 7.284188383010624657e-01 1.394541944421784363e-02
4.246983391884236880e+02 7.270875675087241641e-01 1.544062403166267076e-02
4.318893174072633769e+02 7.211441007943834025e-01 1.703602874901600367e-02
4.392392358204721745e+02 7.116430532964170830e-01 1.873335693948337613e-02
4.466842714801197758e+02 6.977719452620944063e-01 2.053938739128284910e-02
4.541106711055018081e+02 6.781669665877754216e-01 2.244743656270339546e-02
4.615019177469026772e+02 6.530697755045596908e-01 2.445974267301392197e-02
4.689065400930155647e+02 6.235976459849855713e-01 2.658703538695435936e-02
4.763955414322443289e+02 5.900335323623439043e-01 2.883942375056879753e-02
4.840593582170297964e+02 5.520778394429660674e-01 3.122389577021667320e-02
4.918861150913567712e+02 5.098335504551241293e-01 3.374277752728270519e-02
4.998065330977800613e+02 4.636280977935417491e-01 3.639245182193837774e-02
5.077381612240986897e+02 4.130459893880474298e-01 3.917225177350409926e-02
5.156453098789767182e+02 3.575451272565715044e-01 4.206741625645666477e-02
5.235823393230525653e+02 2.961978904261219347e-01 4.508366708765610548e-02
5.316085047920620354e+02 2.283620802590864418e-01 4.822927036820405522e-02
5.397171041227819615e+02 1.541386972413056611e-01 5.151026542661974600e-02
5.478935734399016155e+02 7.369615889855599122e-02 5.492874863673330443e-02
5.561153433833138706e+02 -1.244254257521243585e-02 5.848502101490288263e-02
5.643963776478757381e+02 -1.039769542051823953e-01 6.217782903085399687e-02
5.728265406369308721e+02 -2.010935802693354646e-01 6.600241396619847822e-02
5.814089177882184458e+02 -3.036586174094174084e-01 6.995751474629081923e-02
5.900385501589203159e+02 -4.112080115035653960e-01 7.404521254890654436e-02
5.986840846844864927e+02 -5.240167199543133147e-01 7.826783609902451810e-02
6.073844289469590194e+02 -6.423589956426092318e-01 8.262410891199284402e-02
6.161774018651466349e+02 -7.665484156477465616e-01 8.711275446287257418e-02
6.250941193216871170e+02 -8.969896341568782683e-01 9.173298444976071830e-02
6.341427272186134587e+02 -1.033932439308753226e+00 9.648382996359290698e-02
6.432772674890160260e+02 -1.176984353203525568e+00 1.013656130148282708e-01
6.524678047206099336e+02 -1.325781130752952341e+00 1.063748097424963013e-01
6.617069833704244957e+02 -1.480078285588447562e+00 1.115083390399697894e-01
6.709918811795552074e+02 -1.639653371841410801e+00 1.167620483099481438e-01
6.803236120693971998e+02 -1.804379903363612758e+00 1.221330717484339218e-01
6.897596736949623164e+02 -1.974591048822973649e+00 1.276189144938116582e-01
6.993525909318503864e+02 -2.150909834083897465e+00 1.332218549994310108e-01
7.091717534271190289e+02 -2.334069002988759856e+00 1.389455032647810284e-01
7.192248293238239967e+02 -2.523732731635835780e+00 1.447792314421954829e-01
7.294210476585300285e+02 -2.718906673150020215e+00 1.507149446576254992e-01
7.396568673993652965e+02 -2.918576687875032771e+00 1.567486736695116456e-01
7.498244508812307458e+02 -3.121994151210129687e+00 1.628763578687414393e-01
7.598952059951869842e+02 -3.328894324309291886e+00 1.690961984894966408e-01
7.699804030238701671e+02 -3.540188428566636070e+00 1.754053647469257515e-01
7.802213944697678016e+02 -3.756963137734500080e+00 1.818010233957010613e-01
7.906964504640900486e+02 -3.979786886524418144e+00 1.882779203670481849e-01
8.014259945997224577e+02 -4.208502137643923113e+00 1.948308717199681572e-01
8.123490826973553567e+02 -4.442447418851231511e+00 2.014549605954538691e-01
8.233838995725035375e+02 -4.680799901500797944e+00 2.081447316688419258e-01
8.344712409980738812e+02 -4.922909598489748184e+00 2.148947756733530501e-01
8.456078618690519306e+02 -5.168614346332857323e+00 2.217008618460369063e-01
8.567980284914663116e+02 -5.417846389785115235e+00 2.285579123322284134e-01
8.680499179768819431e+02 -5.670639808879002430e+00 2.354600267787738677e-01
8.794005536813848494e+02 -5.927085475578123486e+00 2.424016116734745430e-01
8.908826490946194099e+02 -6.187341900277411710e+00 2.493739788764915699e-01
