# cl_TT                  cl_TE                    cl_EE
3.506770086912738407e+03 1.288773653957837872e+01 1.011287250857963449e-01
3.379030004372218173e+03 1.893920822265177861e+01 2.627877463920189616e-01
3.230925735702034217e+03 2.315254690546944261e+01 4.780190926418099173e-01
3.094747087998597635e+03 2.571873753220720360e+01 7.155594725035016035e-01
2.975406596145191088e+03 2.694037093434226904e+01 9.415561687547117087e-01
2.871908380911021595e+03 2.713964234461570868e+01 1.126612169585678336e+00
2.783188624103249367e+03 2.660080858939130266e+01 1.250324518395975248e+00
2.707861250784903859e+03 2.555653027188975557e+01 1.303169376153751058e+00
2.643504641846064260e+03 2.420872689499666564e+01 1.285699648150093077e+00
2.590194132879241806e+03 2.269224333989535936e+01 1.206796553007094541e+00
2.547893197211823917e+03 2.106515756189023136e+01 1.081626298833171518e+00
2.513680532869656872e+03 1.938213438113158915e+01 9.284293965282784944e-01
2.485313987885837832e+03 1.771677742779970544e+01 7.650471516589785193e-01
2.463182239265363023e+03 1.612128428758953191e+01 6.066906572323337299e-01
2.447891376171385673e+03 1.461397162332668032e+01 4.649374947645567024e-01
2.438622360460290565e+03 1.319742736085797929e+01 3.473331722212978367e-01
2.431201079842496711e+03 1.186310184216815777e+01 2.572855819749279016e-01
2.431676060722151760e+03 1.066940897304703562e+01 1.949231774891000135e-01
2.433772572113337446e+03 9.597779469273735486e+00 1.571478595660729671e-01
2.436446223281837320e+03 8.659127805333271866e+00 1.389224526260492698e-01
2.441329718422399765e+03 7.880403653411750753e+00 1.348599635145783793e-01
2.448072335159978138e+03 7.262740410723084850e+00 1.395043512352279469e-01
2.455899713871322547e+03 6.810545833814964034e+00 1.477821135484205795e-01
2.464350459920725825e+03 6.517224347759787761e+00 1.562981222150306160e-01
2.473627162938685160e+03 6.376101103471587983e+00 1.625184691463900932e-01
2.483320211574209679e+03 6.372547011240500048e+00 1.657192548471698168e-01
2.493284636999302620e+03 6.493096465234644121e+00 1.658983258013548290e-01
2.503527261761539648e+03 6.712878419818493647e+00 1.641179489783220202e-01
2.513753378243995940e+03 7.010713796360349193e+00 1.617799064572206513e-01
2.524239022190658943e+03 7.360624177778933408e+00 1.604555870687930930e-01
2.534679039609949086e+03 7.739277340754170176e+00 1.616117054013030963e-01
2.545031215985442941e+03 8.124626075202534992e+00 1.662059874098064105e-01
2.555426825483902121e+03 8.496820940266605504e+00 1.749179150965910479e-01
2.565796852926529482e+03 8.841278851043265163e+00 1.876012045047474874e-01
2.576148557370966955e+03 9.140311335197537801e+00 2.038695084443294669e-01
2.586536213688978933e+03 9.381771481822589465e+00 2.228529580750342465e-01
2.596931126341347408e+03 9.554224877559624574e+00 2.436249538923474789e-01
2.607314829279652258e+03 9.653736586444408019e+00 2.651745972309914046e-01
2.617708336651356603e+03 9.676249392155172657e+00 2.865094693944018611e-01
2.628190046268955484e+03 9.621593686882405905e+00 3.067656375420119708e-01
2.638749721422117091e+03 9.492762136654668836e+00 3.257865867468404675e-01
2.649288543076850601e+03 9.293085742852895237e+00 3.436095992279465383e-01
2.659765234021473134e+03 9.024158192921509780e+00 3.602892162526101227e-01
2.670233234935242763e+03 8.687204659599599310e+00 3.760072344521888654e-01
2.680855794802688251e+03 8.290831263273338081e+00 3.913326190400335802e-01
2.691666711431192198e+03 7.843579350697434727e+00 4.070052450573194425e-01
2.702517337272603527e+03 7.354913897206129647e+00 4.237684794684237755e-01
2.713369635489722441e+03 6.831238421937675831e+00 4.423195262674831096e-01
2.724225463019769450e+03 6.281215999407558925e+00 4.628470803448335169e-01
2.735122779983642431e+03 5.709883379986440133e+00 4.854943812466926412e-01
2.746097624673426253e+03 5.121979701971219434e+00 5.104100738566279549e-01
2.757191013611559811e+03 4.520458056770292110e+00 5.377056397250047359e-01
2.768375087676663952e+03 3.909039690475924811e+00 5.671608987149583392e-01
2.779605444206481479e+03 3.292115445202178581e+00 5.984665510370145158e-01
2.790845455408807993e+03 2.672766186995471305e+00 6.313400521335130744e-01
2.802113603587133184e+03 2.052346196861610128e+00 6.655301347234197085e-01
2.813586226875873308e+03 1.426685115274161308e+00 7.008894333005183386e-01
2.825357932172016717e+03 7.951536777392017585e-01 7.372126824424245495e-01
2.837469724168678567e+03 1.557745186675215388e-01 7.743320211378862394e-01
2.849838694484870302e+03 -4.923908198735838515e-01 8.121108761522283226e-01
2.862286699589523778e+03 -1.153069959115780474e+00 8.505917705405412477e-01
2.874708956256614329e+03 -1.827863207016260816e+00 8.897973164087767950e-01
2.887255938726765635e+03 -2.521427374462174686e+00 9.297700426867988588e-01
2.900117489759918499e+03 -3.239189045495246777e+00 9.705394261709897608e-01
2.913463661641934777e+03 -3.986875382277030422e+00 1.012058502820060824e+00
2.927300986505748369e+03 -4.768064025348399682e+00 1.054248633103585853e+00
2.941488111000920981e+03 -5.584410613672978307e+00 1.097014405260668957e+00
2.955967863388518253e+03 -6.438415615610586507e+00 1.140257331048201594e+00
2.970758545403187327e+03 -7.330822186569442067e+00 1.183804590858768213e+00
2.985917140893266605e+03 -8.263135695518888824e+00 1.227469256846587697e+00
3.001441563005864282e+03 -9.234063657575200423e+00 1.271041844855676839e+00
3.017398014058611352e+03 -1.024385975958016992e+01 1.314352411168224544e+00
3.033785822970394292e+03 -1.129157251434067710e+01 1.357342757293993563e+00
3.050620058721940495e+03 -1.237687117728180297e+01 1.399978751541775868e+00
3.067874495367101645e+03 -1.349794519182662178e+01 1.442227028108256315e+00
3.085516352289675979e+03 -1.465253070155742066e+01 1.484090166030875624e+00
3.103551810418483001e+03 -1.583519759354782686e+01 1.525690504987355478e+00
3.121998099364039717e+03 -1.703994747140795951e+01 1.567174112358820315e+00
3.140881622882031934e+03 -1.826064393570695188e+01 1.608680664268883342e+00
3.160155356381903403e+03 -1.949143122011705032e+01 1.650343196552665148e+00
3.179835162903914352e+03 -2.073056884059844407e+01 1.692139468115530399e+00
3.199924201397081561e+03 -2.197745090467702767e+01 1.734001558403520438e+00
3.220456376170070143e+03 -2.323088126021037425e+01 1.775841503876950389e+00
3.241391690693216333e+03 -2.449002080627023403e+01 1.817617489811437004e+00
3.262723717032820787e+03 -2.575387166616602030e+01 1.859278407917362985e+00
3.284448246724335149e+03 -2.702156144353556755e+01 1.900770593691706978e+00
3.306575350122038344e+03 -2.829176080071288268e+01 1.941995864953112161e+00
3.329106962375901730e+03 -2.956338917823330448e+01 1.982902900345299591e+00
3.352015056864436701e+03 -3.083597791731425986e+01 2.023451235692878214e+00
3.375301518661220143e+03 -3.210852439414797743e+01 2.063593218942877172e+00
3.398973309414394862e+03 -3.337992356989781939e+01 2.103250003898845311e+00
3.423041953433698836e+03 -3.464825537776900433e+01 2.142315045761854719e+00
3.447481510472661739e+03 -3.591370982885282359e+01 2.180802276475765744e+00
3.472294889996346683e+03 -3.717541592485493140e+01 2.218646266614937357e+00
3.497470788768748207e+03 -3.843243291529734762e+01 2.255796028169411382e+00
3.523028093671235638e+03 -3.968217864046250298e+01 2.292126175957339917e+00
3.548943129835667605e+03 -4.092500173443421829e+01 2.327647331023607435e+00
3.575199004496043472e+03 -4.216041938085296437e+01 2.362326067948674613e+00
3.601788027470141060e+03 -4.338764440630113484e+01 2.396122730485129804e+00
3.628711875605818022e+03 -4.460446716731061656e+01 2.428943388411427318e+00
3.655953225551871128e+03 -4.580982648052872008e+01 2.460744445697846228e+00
3.683499927645285879e+03 -4.700433123725576934e+01 2.491534723440190557e+00
3.711337224246352889e+03 -4.818719676073484237e+01 2.521275501164713440e+00
3.739464936408720860e+03 -4.935736761501794945e+01 2.549919503666128850e+00
3.767867944012010867e+03 -5.051112291204742633e+01 2.577333580874167307e+00
3.796530218428276385e+03 -5.165072628386559472e+01 2.603586113863095353e+00
