# cl_TT                  cl_TE                    cl_EE
4.342101439692634699e+02 2.452048006054598495e-01 4.140094978815719753e-04
3.775913732323929253e+02 2.254768354735221803e-01 5.561696070639301787e-04
3.475432650075347283e+02 1.983131578330091516e-01 5.512683840693026688e-04
3.301879181448026657e+02 1.714325625446178336e-01 4.567182973066441476e-04
3.199775924589670240e+02 1.507125294953810812e-01 3.666373939928198756e-04
3.142226106419844314e+02 1.388769097129634311e-01 3.310017591205111727e-04
3.115046954127928984e+02 1.363855643519552296e-01 3.498424503994126467e-04
3.110020415907963525e+02 1.425016850726037732e-01 4.031622460670693762e-04
3.119660606230642657e+02 1.559153230778534405e-01 4.764685817682021542e-04
3.140282412285847613e+02 1.754077361640859201e-01 5.674916991248824894e-04
3.171078271592407418e+02 1.996620244609194905e-01 6.802690761942034548e-04
3.209205389574365199e+02 2.272934494689435869e-01 8.188168031098920540e-04
3.251607073238970997e+02 2.574855412463808446e-01 9.855517138307758312e-04
3.298167010143885136e+02 2.900436594362749698e-01 1.182884451700295372e-03
3.349417983846811353e+02 3.249695118372170621e-01 1.414327926205657471e-03
3.404930360406921750e+02 3.619511485562582620e-01 1.683646331898975114e-03
3.460814266834353816e+02 4.001073829194516374e-01 1.993917745731227202e-03
3.522957216061718668e+02 4.404546145293931070e-01 2.350730738041879007e-03
3.586718408418273611e+02 4.816373471629171177e-01 2.755550437879488151e-03
3.647772256063075815e+02 5.247019143874435132e-01 3.213138503359687197e-03
3.710070678795221966e+02 5.704731782486139879e-01 3.726786048442381778e-03
3.776113205592532722e+02 6.121716407399458992e-01 4.302615498202938191e-03
3.840877444418907203e+02 6.551833219950270459e-01 4.942259895213900467e-03
3.907392732722033202e+02 7.001055564483521509e-01 5.653203603708181410e-03
3.973402486530255828e+02 7.442077255106506195e-01 6.436672897913007889e-03
4.040007402378730035e+02 7.877043408004825720e-01 7.302111809865173206e-03
4.106555303740379941e+02 8.296247495889806922e-01 8.246910403141159002e-03
4.173470174318707109e+02 8.729714996104446234e-01 9.287676977105367021e-03
4.241117919433560246e+02 9.135478067093775190e-01 1.042025941273258365e-02
4.306568403647949594e+02 9.546789292341807398e-01 1.164963904789753472e-02
4.374757510533610798e+02 9.919275491512484777e-01 1.298696188246837267e-02
4.439207327118679132e+02 1.031568325816900833e+00 1.442632911982188668e-02
4.504110249400226849e+02 1.067819179535780982e+00 1.598250019973908309e-02
4.570442005670929575e+02 1.102016035461362176e+00 1.765801843685502193e-02
