# cl_TT                  cl_TE                    cl_EE
2.197495457746066677e+03 5.389730986268499002e+00 2.516780146510835120e-02
2.070297615002399198e+03 6.493625856053765411e+00 5.218103007976638424e-02
2.022973601226387473e+03 6.951248545272386892e+00 7.683410211248251076e-02
2.006313895246766378e+03 6.943615745597660371e+00 9.148402703581161310e-02
2.005600795241134392e+03 6.639464366060883194e+00 9.347831731377237441e-02
2.015076319566146594e+03 6.170901570684743653e+00 8.461410746730300969e-02
2.031957005702876586e+03 5.635158730787686920e+00 6.928441888465886045e-02
2.054988920411258732e+03 5.098457065894947959e+00 5.240304164080399757e-02
2.081951685999145411e+03 4.605667397013527342e+00 3.784098842954833342e-02
2.112231538187219940e+03 4.185726877734899709e+00 2.767624925441679665e-02
2.146215032629358575e+03 3.855836170048985601e+00 2.221291740608915405e-02
2.182411268512037623e+03 3.624335487061628669e+00 2.051221031243587872e-02
2.219146893562249261e+03 3.492247727580715111e+00 2.111776397305720546e-02
2.256870952275452510e+03 3.457789407382631186e+00 2.268555448889518142e-02
2.296432085379578893e+03 3.513849645024487156e+00 2.435551325579647999e-02
2.337693410198552556e+03 3.648705618034977061e+00 2.584211152854270360e-02
2.377473457898880952e+03 3.844202275257137202e+00 2.728906282937158811e-02
2.421417902477802727e+03 4.095964628867960755e+00 2.908018486674706846e-02
2.464440367423190764e+03 4.378053853387773309e+00 3.156059036578373611e-02
2.505991730986247148e+03 4.678935050773589843e+00 3.487760349469318927e-02
2.547851221105901004e+03 4.989131210438081609e+00 3.909120148213385271e-02
2.589789332321633538e+03 5.298558721866127641e+00 4.406527218416046721e-02
2.631501784087602118e+03 5.603180884411977480e+00 4.963342548165492613e-02
2.673013774786742488e+03 5.896223286708947242e+00 5.568194151984989099e-02
2.714231685396316152e+03 6.178370421915977850e+00 6.216389790656384751e-02
2.755399285227476867e+03 6.440435441395766958e+00 6.917242462620194765e-02
2.796034243282961143e+03 6.691210680922403675e+00 7.678358026501098943e-02
2.836678297654616017e+03 6.927591481626788728e+00 8.515273342725740435e-02
2.876735228885289416e+03 7.151913822422064193e+00 9.439897162430964384e-02
2.916595308638147799e+03 7.363163310210147472e+00 1.045707068250879279e-01
2.956148961244333350e+03 7.564128394342732875e+00 1.156798178120349713e-01
2.995150788410712266e+03 7.755941637363686247e+00 1.277261926984313289e-01
3.033814711749792878e+03 7.936875451225702705e+00 1.406743726471301192e-01
3.072161391471792285e+03 8.107005477644191771e+00 1.544957359424629362e-01
3.110181260796558036e+03 8.262319759825510701e+00 1.692110651260726184e-01
3.147800738860325509e+03 8.400265076063188729e+00 1.848503356061689251e-01
3.185094945993852434e+03 8.518998453179857933e+00 2.014876478519780356e-01
3.222071431156822200e+03 8.615837422336392493e+00 2.191440115532511945e-01
3.258752446464229706e+03 8.686462825774981411e+00 2.378228053406198916e-01
3.295126739059986448e+03 8.727063628023559616e+00 2.575266315485377211e-01
3.331204247417694205e+03 8.735872746552196588e+00 2.782685175780692521e-01
3.366985452328122392e+03 8.711613405942332022e+00 3.000555065447007563e-01
3.402480348340769524e+03 8.652742447836821782e+00 3.228977225014758035e-01
3.437776388569032406e+03 8.557511895089252363e+00 3.468321423838528483e-01
3.472899740409224250e+03 8.427151488297685233e+00 3.718678110703781403e-01
3.507799784444563556e+03 8.262640452080480813e+00 3.980390615276188648e-01
3.542443785686179581e+03 8.064529819745182238e+00 4.253769154084466320e-01
3.576847778424869830e+03 7.832622011415768526e+00 4.539097442876794952e-01
3.611098801918423305e+03 7.566829926450025390e+00 4.836462521896674471e-01
3.645324907588938913e+03 7.266900421018387846e+00 5.145896698055169027e-01
3.679499175672096044e+03 6.933242120431081013e+00 5.467475112162722972e-01
3.713515616659619354e+03 6.565610017272730303e+00 5.801449514870223867e-01
3.747390028616632662e+03 6.163156671056364999e+00 6.147850296229118161e-01
3.781174808913814559e+03 5.725564196494580926e+00 6.506509117514674978e-01
3.814915541528303038e+03 5.251499283664937678e+00 6.877437463188281752e-01
3.848646049415228390e+03 4.739799834722751015e+00 7.260624407279133719e-01
3.882357040889590735e+03 4.190105447538498673e+00 7.655965224151509707e-01
3.916065966458535513e+03 3.602057814576566486e+00 8.063301672460757574e-01
3.949820823363495947e+03 2.975121453948182726e+00 8.482464761065942049e-01
3.983667271618787254e+03 2.308677554107611662e+00 8.913296819095063439e-01
4.017629633478592950e+03 1.600825275503646283e+00 9.355918994534555555e-01
4.051702842678698289e+03 8.509845362830007476e-01 9.810176517124589157e-01
4.085860875920835497e+03 5.833773102264930288e-02 1.027598670156466776e+00
4.120124571250836198e+03 -7.779925555531084225e-01 1.075330727850583035e+00
4.154574568715469468e+03 -1.657203012427460376e+00 1.124196194123637804e+00
4.189238757211171105e+03 -2.577186316661757015e+00 1.174169969981914807e+00
4.224128411296340346e+03 -3.535734638981089528e+00 1.225224742588886251e+00
4.259238492027191569e+03 -4.530994373530528918e+00 1.277336419922546762e+00
4.294537133817313588e+03 -5.562940383839524827e+00 1.330488305612304689e+00
4.330090548982720065e+03 -6.633550296178960970e+00 1.384680672961792203e+00
4.365912222645194561e+03 -7.742943994510447681e+00 1.439882389218737568e+00
4.402002387697542872e+03 -8.891274230445507243e+00 1.496075002207708060e+00
4.438371594765104419e+03 -1.007722294654213790e+01 1.553225357777378690e+00
4.475025465635352703e+03 -1.129911196778945737e+01 1.611295391905896324e+00
4.511981775103825385e+03 -1.255528529994377607e+01 1.670247158517009556e+00
4.549256098635085436e+03 -1.384442397612678022e+01 1.730044608616416291e+00
4.586842039725510404e+03 -1.516675499457576493e+01 1.790652525680029639e+00
4.624743528051445537e+03 -1.652313432054284803e+01 1.852036530019116389e+00
4.663011683165229442e+03 -1.791472924808665113e+01 1.914161647606299477e+00
4.701660116288834615e+03 -1.934157017666876754e+01 1.976982059467188968e+00
4.740707263650801906e+03 -2.080285418050740276e+01 2.040450649234802682e+00
4.780166904557299858e+03 -2.229760165108517711e+01 2.104516079523777616e+00
4.820052340023122269e+03 -2.382475428162587150e+01 2.169128426684224564e+00
4.860375975734658823e+03 -2.538326623860450582e+01 2.234237420758115711e+00
4.901145976178605451e+03 -2.697196554921558942e+01 2.299792230205376597e+00
4.942365880384424599e+03 -2.858971996627979451e+01 2.365742202240870284e+00
4.984060781869960920e+03 -3.023550203561339345e+01 2.432029804891520985e+00
5.026217309326364557e+03 -3.190803134651561734e+01 2.498601812582323056e+00
5.068841310703260206e+03 -3.360592196278249588e+01 2.565417045490462122e+00
5.111932315644944538e+03 -3.532803556899863651e+01 2.632422081630629407e+00
5.155489367404305995e+03 -3.707318254769415944e+01 2.699567912992187235e+00
5.199508398124100495e+03 -3.884001898449818668e+01 2.766805748040664259e+00
5.243990597398686077e+03 -4.062735963653424420e+01 2.834081961793546434e+00
5.288932697063426531e+03 -4.243382320674949426e+01 2.901350243807955476e+00
5.334331475893493916e+03 -4.425820931715048800e+01 2.968567947064239210e+00
5.380189348958513619e+03 -4.609896568213839885e+01 3.035659223206535362e+00
5.426509260526742764e+03 -4.795476362221404543e+01 3.102589366849378028e+00
5.473273858552830461e+03 -4.982452797928346655e+01 3.169309835422553956e+00
5.520478492913971422e+03 -5.170675269221941051e+01 3.235770097982972437e+00
5.568120471460492809e+03 -5.359988753356819302e+01 3.301909553738328729e+00
5.616191181777256134e+03 -5.550249140680609372e+01 3.367660621695500289e+00
5.664682081177977125e+03 -5.741303446767761187e+01 3.432972390712214938e+00
5.713591228688242154e+03 -5.933007602665684033e+01 3.497789638094008779e+00
5.762912818157499714e+03 -6.125210505391373061e+01 3.562043045442921940e+00
