# cl_TT                  cl_TE                    cl_EE
3.107151360318944171e+03 5.458320940632952478e+00 1.934996919649979025e-02
2.515152548260190542e+03 5.448932662086103385e+00 3.201470724768504250e-02
2.217813599201550915e+03 5.096529155957598256e+00 3.901961946377730667e-02
2.040947890527510253e+03 4.555009163742182565e+00 3.840548705318926059e-02
1.925410120050190017e+03 3.954506216496677773e+00 3.210210434569278626e-02
1.845934440106759439e+03 3.377873015412626856e+00 2.353184371890383250e-02
1.789868766527657954e+03 2.871694999000010906e+00 1.567311609927709778e-02
1.750571618460935724e+03 2.458549994555084162e+00 1.012278978540346284e-02
1.722629611052481323e+03 2.145764903550563041e+00 7.091380766594965884e-03
1.702931553498153107e+03 1.933831273145589558e+00 5.929086590217463523e-03
1.690488048122018654e+03 1.815502660922595046e+00 5.748831936312207708e-03
1.683280690838265400e+03 1.776338220091579156e+00 5.868647585448748781e-03
1.679215109158442374e+03 1.801069961743487768e+00 5.978197480311988297e-03
1.677975639171726243e+03 1.876390417184166548e+00 6.079545684321676149e-03
1.679932911092666473e+03 1.990771933231957336e+00 6.319867976193985736e-03
1.684761132043071711e+03 2.131761121332808262e+00 6.832758491861994250e-03
1.689813051766605895e+03 2.284578416198381312e+00 7.660289158272249287e-03
1.699387887039181123e+03 2.449617494572728482e+00 8.779918589196945844e-03
1.709010190800089049e+03 2.615592809434252874e+00 1.011280657279025295e-02
1.718967717458489005e+03 2.781984737714848333e+00 1.161803140932783120e-02
1.729923449002869347e+03 2.946203211645203268e+00 1.329446732874078191e-02
1.741404079716499609e+03 3.108134606662068755e+00 1.518017184143624632e-02
1.753509956862590798e+03 3.268259346584973191e+00 1.732483147839813595e-02
1.766347854143451286e+03 3.422500432490970468e+00 1.975456287907115596e-02
1.779423814766529176e+03 3.577424991704057256e+00 2.249173543439463366e-02
1.793043572886411766e+03 3.733777130296116908e+00 2.554267498565489236e-02
1.806942041846726852e+03 3.885999029663004034e+00 2.888995738637697638e-02
1.821076764998315184e+03 4.038385864854868501e+00 3.253593410342588144e-02
1.835681589912550180e+03 4.183020846061332065e+00 3.649051677254177423e-02
1.850067847155319669e+03 4.327272311043222075e+00 4.076495568596659458e-02
1.864948481509002249e+03 4.463080776629162472e+00 4.539714835117483055e-02
1.879787911745824431e+03 4.589775951381688479e+00 5.036281911056416510e-02
1.894597347179955023e+03 4.709579065323773683e+00 5.569595446151388157e-02
1.910060320215269712e+03 4.811913943988334275e+00 6.138852841329838633e-02
1.925335739880373239e+03 4.905353567862857034e+00 6.745243830047660538e-02
1.940767442127550794e+03 4.983934319165324034e+00 7.391203004960103518e-02
1.956278425752170506e+03 5.049951942626830004e+00 8.076248347957190599e-02
1.971820451017012374e+03 5.103669085504455971e+00 8.801725844960567313e-02
1.987421187715081032e+03 5.143818973308988518e+00 9.569699751316117220e-02
2.003080144005863303e+03 5.169592675449085739e+00 1.038207212562756998e-01
2.018795579435585751e+03 5.181944770073581452e+00 1.124004655947590942e-01
2.034552447624907245e+03 5.181871705456582156e+00 1.214463470933174888e-01
2.050372851288272614e+03 5.168765765047217187e+00 1.309663200053741150e-01
2.066293756479163676e+03 5.141715032916662764e+00 1.409655076650915273e-01
2.082260630971177761e+03 5.100182587797543299e+00 1.514469630598294370e-01
2.098261490253645206e+03 5.043273303368967397e+00 1.624172189796329047e-01
2.114281989998209610e+03 4.969984207992276026e+00 1.738768009187554586e-01
