# cl_TT                  cl_TE                    cl_EE
9.017101215374512321e+03 3.291696064077477502e+01 2.026147464914034024e-01
8.185518573737782390e+03 4.410779589777752108e+01 4.898529433850192238e-01
7.567487718049648720e+03 5.097912939991869763e+01 8.469556389201134960e-01
7.078199336160784696e+03 5.440086685942183919e+01 1.214717889982737997e+00
6.678550327496213868e+03 5.522121270671286908e+01 1.537518908351806823e+00
6.345402603664804701e+03 5.419849872261735868e+01 1.773403109826799717e+00
6.065444083079170014e+03 5.194531415394939700e+01 1.899055753620592091e+00
5.829452319382628957e+03 4.893110886319144015e+01 1.910189702320756355e+00
5.627820758026642579e+03 4.553583302948497646e+01 1.818104944590124283e+00
5.457370836279004834e+03 4.200503642252284919e+01 1.645179526869269937e+00
5.316169000593255987e+03 3.844387889373285816e+01 1.420305270995560365e+00
5.196754734807694149e+03 3.494204945051735223e+01 1.173511369250515912e+00
5.093140003348850769e+03 3.161588533007771673e+01 9.310837438097185892e-01
5.005232304257878241e+03 2.854607884361169567e+01 7.128678215620523062e-01
4.933806082402873471e+03 2.575651692798333059e+01 5.315200152573140713e-01
4.876751311508774961e+03 2.324362421644416798e+01 3.928030301566218241e-01
4.824484918091824511e+03 2.098028617147858910e+01 2.963675351098180033e-01
4.790703377012843703e+03 1.905754416178445609e+01 2.378112698397442382e-01
4.760836922220558336e+03 1.742303552045003556e+01 2.091832930528182977e-01
4.733104791429931538e+03 1.607497036545683500e+01 2.015756324362022456e-01
4.710748926462538293e+03 1.504035285296051683e+01 2.064626444479986389e-01
4.693026354495596934e+03 1.430507001228896158e+01 2.169379902272061955e-01
4.678193117114948109e+03 1.385035608865435641e+01 2.273209576241767005e-01
4.665863183167181887e+03 1.364579078785464361e+01 2.349386791144711661e-01
4.655708448236513505e+03 1.366996327287086288e+01 2.383948441825235187e-01
4.647507177460370258e+03 1.388377748246738719e+01 2.384743275072290503e-01
4.640430891821070873e+03 1.425158424288354198e+01 2.366977360482761250e-01
4.635008638814377264e+03 1.472158784649587204e+01 2.353213547706452802e-01
4.630321127497480120e+03 1.526486507105488499e+01 2.365612466545062575e-01
4.626652152675523212e+03 1.584257367411446182e+01 2.420718788006574751e-01
4.623689168763495218e+03 1.642385411046972266e+01 2.530625635334857737e-01
4.621361332317874258e+03 1.697580121235714756e+01 2.697037786396230818e-01
4.619658114749233391e+03 1.746848770863359235e+01 2.917318807629178945e-01
4.618519299373857393e+03 1.788513972249814543e+01 3.181808490891992469e-01
4.617890147918285948e+03 1.821044523779274371e+01 3.478865491134779941e-01
4.617769267116892479e+03 1.843517178711372040e+01 3.794346591759284459e-01
4.618118275029444703e+03 1.855127406518472100e+01 4.115359821944350460e-01
4.618867665229629893e+03 1.855766728421836831e+01 4.434024768582086051e-01
4.619982266702515517e+03 1.845385743575878834e+01 4.743916865677169636e-01
4.621493994286719499e+03 1.824052222955550562e+01 5.041056806557333569e-01
4.623429873019274964e+03 1.792536970165864929e+01 5.330368749535676631e-01
4.625738578483374113e+03 1.751695083906199812e+01 5.619457939393146528e-01
4.628300114002657210e+03 1.702859726344576075e+01 5.914733197812086507e-01
4.631097527147370783e+03 1.646966105563339866e+01 6.222937322726600495e-01
4.634206255065922051e+03 1.584857807962876031e+01 6.549698574024717113e-01
4.637778385439331032e+03 1.517206476016326100e+01 6.900616587310649530e-01
4.641713928559162923e+03 1.444843377068996659e+01 7.281214217391748234e-01
4.645815978365755655e+03 1.368850675158133967e+01 7.695135432978297274e-01
4.650124483208254787e+03 1.289863815971669148e+01 8.140823911878604102e-01
4.654703366562845986e+03 1.208433079796255605e+01 8.615351922361798032e-01
4.659632265832244229e+03 1.124892818719606957e+01 9.116230672155004600e-01
4.664908885892215039e+03 1.039824061306975800e+01 9.640247671327091261e-01
4.670491146185619982e+03 9.533168498665123280e+00 1.018437827061899670e+00
4.676364844842955790e+03 8.652650068388181737e+00 1.074571695251640868e+00
4.682533180620504936e+03 7.755336224363530206e+00 1.132140543357635920e+00
4.689061153415988883e+03 6.837077714017241625e+00 1.190949598459048131e+00
4.696002158652673643e+03 5.895106507437033905e+00 1.250934079264996779e+00
4.703457419244241464e+03 4.923462933950731646e+00 1.312132447161934445e+00
4.711516634811086988e+03 3.916404806207200995e+00 1.374581160391095125e+00
4.720153543464023642e+03 2.868453868136814577e+00 1.438317644662998163e+00
4.729246437791910466e+03 1.775922669059440517e+00 1.503320633852394783e+00
4.738672177433272736e+03 6.362796072555200189e-01 1.569529938025288951e+00
4.748495165816170811e+03 -5.556075792126030644e-01 1.636913134937956205e+00
4.758935836225351522e+03 -1.805560365913519538e+00 1.705402458826269507e+00
4.770175709786565676e+03 -3.118537583036020688e+00 1.774811951145219169e+00
4.782237016335992848e+03 -4.495223640517202135e+00 1.844882547609116408e+00
4.794998593770624211e+03 -5.935860816863318234e+00 1.915368334137262263e+00
4.808345766282181103e+03 -7.440322009696842542e+00 1.986056128845976376e+00
4.822298780447377794e+03 -9.006280969032562922e+00 2.056842214615991704e+00
4.836939270522730112e+03 -1.063152695810308046e+01 2.127658913189199641e+00
4.852248352001882267e+03 -1.231130971815440489e+01 2.198411959549891659e+00
4.868278232246063453e+03 -1.404244997324717836e+01 2.269054690054606471e+00
4.885028103611843108e+03 -1.582164556929179788e+01 2.339664131357437782e+00
4.902500908892991902e+03 -1.764587915686064079e+01 2.410348745179864416e+00
4.920682683568865286e+03 -1.951185078915468551e+01 2.481212534448250739e+00
4.939539884934047222e+03 -2.141476750642813087e+01 2.552344563636947505e+00
4.959069727339047859e+03 -2.334783278753534930e+01 2.623754146522963016e+00
4.979271903583839958e+03 -2.530336760991955103e+01 2.695429338888830184e+00
5.000178576923289256e+03 -2.727417509823140662e+01 2.767341410316263239e+00
5.021760747240040473e+03 -2.925338073322238586e+01 2.839469352287892434e+00
5.043998904511509863e+03 -3.123944151089123977e+01 2.911731648299679787e+00
5.066905780087432504e+03 -3.323221554561802549e+01 2.984027821450112583e+00
5.090488947399565404e+03 -3.523178759088436607e+01 3.056242744713721926e+00
5.114767944959994566e+03 -3.723762531716077717e+01 3.128256227518508847e+00
5.139705666781086620e+03 -3.924960969123402776e+01 3.199981876268997105e+00
5.165296271030470052e+03 -4.126743354852614232e+01 3.271324442793777987e+00
5.191533903204645867e+03 -4.329091697486837376e+01 3.342188173766203807e+00
5.218421882721689144e+03 -4.531953192029475019e+01 3.412441020800583757e+00
5.245968696502061903e+03 -4.735274817849538209e+01 3.481978323522298524e+00
5.274141739316971325e+03 -4.939083932903236018e+01 3.550721479957377191e+00
5.302940673702491040e+03 -5.143351307752885759e+01 3.618580853177131296e+00
5.332364705660619620e+03 -5.348063542998689002e+01 3.685452665824573426e+00
5.362430039157477950e+03 -5.553079773962602417e+01 3.751174708236272970e+00
5.393113777045365168e+03 -5.758455141905938746e+01 3.815704462388286089e+00
5.424412469607448656e+03 -5.964198187939052787e+01 3.878949113991801756e+00
5.456312240603086138e+03 -6.170244530670405680e+01 3.940821216368341595e+00
5.488803808770901924e+03 -6.376351549090133375e+01 4.001254627320600221e+00
5.521884995547226936e+03 -6.582102953999957151e+01 4.060143250379609547e+00
5.555515953240359522e+03 -6.787400846965216772e+01 4.117504857753773173e+00
5.589677006675091434e+03 -6.991993402016065318e+01 4.173297414913450076e+00
5.624356249673861385e+03 -7.195614674528128774e+01 4.227472382340402568e+00
5.659533537381706083e+03 -7.397880250108438815e+01 4.279944764939293655e+00
5.695194187623467769e+03 -7.598517922292147375e+01 4.330664658095793484e+00
5.731306958368430969e+03 -7.797402330375358304e+01 4.379641376724011437e+00
5.767860082727488589e+03 -7.994287446009754206e+01 4.426832405045280083e+00
5.804834141143359375e+03 -8.188913726957298422e+01 4.472194279476483736e+00
5.842201007465539988e+03 -8.380750353149950627e+01 4.515605731152758651e+00
5.879952483322023909e+03 -8.569758384725906808e+01 4.557100659601105441e+00
5.918060564984173652e+03 -8.755743255634760658e+01 4.596660608753054156e+00
5.956508136018958794e+03 -8.938466118855049558e+01 4.634250713301062419e+00
5.995279672211091565e+03 -9.117604798282184220e+01 4.669817648132973176e+00
6.034343023861461916e+03 -9.292666961943200477e+01 4.703257444138026599e+00
6.073679466319973471e+03 -9.463824183844972993e+01 4.734623660218022501e+00
6.113270828202935263e+03 -9.630942006282879220e+01 4.763868975828598806e+00
6.153093797203263421e+03 -9.793893014587156642e+01 4.790966619693338480e+00
6.193109516012708809e+03 -9.952308852601237277e+01 4.815813489076575138e+00
6.233300286768556361e+03 -1.010607499031745817e+02 4.838380960603874570e+00
6.273642044476168849e+03 -1.025526589787083225e+02 4.858684845133701913e+00
6.314103721028576729e+03 -1.039975933270183646e+02 4.876689954109332703e+00
6.354649510926958101e+03 -1.053942386447936030e+02 4.892373762037319551e+00
6.395217046523436693e+03 -1.067371015531533374e+02 4.905615116056895708e+00
6.435794983919552578e+03 -1.080283078981254903e+02 4.916458623280100859e+00
6.476350926108081694e+03 -1.092673329253153724e+02 4.924891084576798583e+00
6.516864536162584955e+03 -1.104531172725090613e+02 4.930885132858414899e+00
6.557307006055348211e+03 -1.115835474328424937e+02 4.934403690012137744e+00
6.597633740754529754e+03 -1.126544713331577299e+02 4.935378912664032391e+00
6.637869718812430619e+03 -1.136690504118817557e+02 4.933854546654862894e+00
6.677998039729963239e+03 -1.146263800337787444e+02 4.929820203494383435e+00
6.717997585325401815e+03 -1.155254678112665658e+02 4.923302192788193921e+00
6.757813705678229780e+03 -1.163623454598987479e+02 4.914284779051505403e+00
6.797417172744143500e+03 -1.171365296886932583e+02 4.902815565983684287e+00
6.836792649984839954e+03 -1.178496563858761448e+02 4.888961424915941656e+00
6.875916253468969444e+03 -1.185008176035878762e+02 4.872765266178173960e+00
6.914749682724407648e+03 -1.190892079970232942e+02 4.854254118991273792e+00
6.953208057346369969e+03 -1.196087671981108826e+02 4.833418012985925216e+00
6.991310668247901958e+03 -1.200631651626374605e+02 4.810347195491534222e+00
7.029042040123058541e+03 -1.204524434544716911e+02 4.785091644023028223e+00
