# cl_TT                  cl_TE                    cl_EE
5.750644377334172077e+02 2.700296140940731782e+00 2.004444745213323706e-02
5.301620440044889619e+02 3.785286528909318715e+00 5.314174916273489008e-02
4.992589540117501201e+02 4.567822702244730415e+00 9.982989431310930473e-02
4.744192642388723016e+02 5.074582319932382291e+00 1.551519500804235119e-01
4.532263070204425617e+02 5.345774064642690782e+00 2.129481844523066769e-01
4.346471546247520337e+02 5.428307434898662187e+00 2.670407720993273060e-01
4.183539756144096486e+02 5.366815451120694469e+00 3.121542869768778039e-01
4.040463597324641682e+02 5.200198092256746563e+00 3.445377453750964047e-01
3.913180850535229069e+02 4.966886138491011238e+00 3.620786609054162386e-01
3.802768274177943226e+02 4.694145800376436917e+00 3.642642249915566399e-01
3.709710890184525169e+02 4.392939940970403079e+00 3.522318951601607906e-01
3.629574781562866974e+02 4.074034465211228806e+00 3.284348525198795832e-01
3.559157324526977391e+02 3.753589367420270939e+00 2.959527414439699355e-01
3.499390206852973506e+02 3.443524336802597841e+00 2.579845456518353730e-01
3.451388276587595101e+02 3.146310450977773066e+00 2.176272777173027528e-01
3.413994781138204644e+02 2.859811902249952631e+00 1.777052840078869322e-01
3.381239950042120768e+02 2.579669166675216729e+00 1.405388193429650545e-01
3.361839413427215391e+02 2.315960880135228717e+00 1.079421221692704741e-01
3.347944501219234326e+02 2.062151343161838568e+00 8.092846550863587451e-02
3.334312195560339092e+02 1.821575516718368482e+00 5.979197899127604993e-02
3.326266895662669185e+02 1.598876369323853019e+00 4.452358161706933964e-02
3.323934032205837070e+02 1.391214012785146226e+00 3.447819067039192831e-02
3.323393706474150804e+02 1.205489162057395758e+00 2.881977565151270723e-02
3.326521999749559200e+02 1.043313918791142658e+00 2.652168463212579638e-02
3.330951824206376273e+02 9.060216047941536122e-01 2.653500641405917571e-02
3.337930181088270842e+02 7.923293022950624875e-01 2.791934700942276873e-02
3.344761948621238616e+02 7.053815402194663076e-01 2.981029043635887235e-02
3.354873732578090539e+02 6.453328510338449675e-01 3.164901449727147015e-02
3.365670182347902823e+02 6.088282135384325278e-01 3.297295484653375852e-02
3.374997633403131658e+02 5.983307242903618262e-01 3.362199023488172261e-02
3.388095649905532127e+02 6.053767418839357539e-01 3.355532653163716128e-02
3.396829631288916289e+02 6.358229005584903337e-01 3.291875553000950944e-02
3.407322175407206828e+02 6.793379422337731954e-01 3.192933536923250187e-02
3.419467730127875598e+02 7.346105179337885094e-01 3.085778609246118617e-02
3.431236020412217727e+02 7.982583893492497529e-01 2.998942955496679968e-02
3.442567299182945817e+02 8.658509194154646593e-01 2.957116707565269828e-02
3.454362410643746557e+02 9.346201711719164251e-01 2.981261673917135618e-02
3.466331207958842811e+02 1.003093635121964811e+00 3.077567936699719328e-02
3.478076600563287002e+02 1.068423862437370753e+00 3.248220878324026284e-02
3.489825930997195655e+02 1.127087266714250635e+00 3.491721090617217610e-02
3.502188735652824221e+02 1.175856205159604650e+00 3.795528460399046761e-02
3.514851826445443521e+02 1.214288597743865550e+00 4.137512920639214997e-02
3.527559970691553985e+02 1.240974403131024584e+00 4.497079273694654100e-02
3.540477179611301040e+02 1.254580865690392733e+00 4.854108986570145057e-02
3.554286713332134582e+02 1.254300985136285629e+00 5.191628086320543983e-02
3.568769146319478978e+02 1.241102703494795012e+00 5.501030262630791923e-02
3.583020187972885537e+02 1.216776751814717894e+00 5.775450047227714129e-02
3.596493214498853490e+02 1.182437652409941586e+00 6.007851433161515847e-02
3.609040033314460629e+02 1.138433213787781284e+00 6.191366504242314106e-02
3.621736047520237207e+02 1.084451101902542680e+00 6.322133381497395399e-02
3.636234696477431498e+02 1.019463713808898442e+00 6.412477517162193386e-02
3.651983666209180797e+02 9.448977324912076758e-01 6.475594664922501575e-02
3.668004852823409578e+02 8.626103182697638649e-01 6.524848576209173190e-02
3.684196053708676573e+02 7.744907429444772839e-01 6.573692536253010477e-02
3.700557967961239001e+02 6.822862632155267670e-01 6.634377722168331715e-02
3.716935457646458758e+02 5.870482312687157478e-01 6.714388097454326854e-02
3.733128387637403875e+02 4.896570052625610625e-01 6.820011789071050989e-02
3.749008774375536177e+02 3.909531140880376787e-01 6.957656609105007661e-02
3.764821327684504126e+02 2.915559655009568041e-01 7.133347476264549625e-02
3.780985695997779885e+02 1.919888944715418544e-01 7.351393929782325254e-02
3.797693369759592770e+02 9.242797879601637179e-02 7.610054518907068133e-02
3.814937199226077382e+02 -6.592505779409297759e-03 7.905265903483170431e-02
3.832617044347383057e+02 -1.039328686275544922e-01 8.231601158250850814e-02
3.850573818288660277e+02 -1.991650878282492099e-01 8.585172507491671545e-02
3.868882170338093260e+02 -2.920922858786503262e-01 8.962142758149187205e-02
3.887690105453980891e+02 -3.831545181868307171e-01 9.358975765819067816e-02
3.906526041377829301e+02 -4.721153534228706983e-01 9.771821607572765689e-02
3.924761309334963926e+02 -5.586398923853146403e-01 1.019661946535317387e-01
3.942049403124331661e+02 -6.426123702977063479e-01 1.062942639325657745e-01
3.959273929458617545e+02 -7.250261033059193228e-01 1.106708278159605069e-01
3.977386139569853185e+02 -8.073320665682705011e-01 1.150980147774521289e-01
3.997203203102978364e+02 -8.916039381484897053e-01 1.195907663559361844e-01
4.018724655614919357e+02 -9.778757241981882453e-01 1.241454758720577367e-01
4.041043485953818504e+02 -1.066136208401148755e+00 1.287714280494647312e-01
4.063068136058462301e+02 -1.156370069782187704e+00 1.334728585852764382e-01
4.084810031442210061e+02 -1.248953659262574956e+00 1.382387201129749998e-01
4.106502574824684757e+02 -1.344449223109620117e+00 1.430548301974835512e-01
4.128326542637006469e+02 -1.443318440046679640e+00 1.479064670833621642e-01
4.150493005032473661e+02 -1.546155131606845812e+00 1.527777393604502765e-01
4.173430950428075334e+02 -1.653500072595550652e+00 1.576501926128086595e-01
4.197128223329744969e+02 -1.765593025106124703e+00 1.624892267774260823e-01
4.221695485429064547e+02 -1.882813719096635197e+00 1.672588894787458702e-01
4.246843783764601312e+02 -2.004879074795862692e+00 1.719207152873214184e-01
4.272528823571715293e+02 -2.131706632928388689e+00 1.764383690011934736e-01
4.298612852860409248e+02 -2.263343508381334690e+00 1.807876215405189169e-01
4.325170804353821836e+02 -2.399200086932837817e+00 1.849861491373569478e-01
4.352168325691088171e+02 -2.538646741456753730e+00 1.890633830803797599e-01
4.379674306235893937e+02 -2.681053847092085718e+00 1.930477224938170477e-01
4.407574331289174552e+02 -2.825734472385672102e+00 1.969682536165428821e-01
4.435930723857597400e+02 -2.972055528203246144e+00 2.008516852013461362e-01
4.464782779872594460e+02 -3.119754060330154566e+00 2.047024459677945218e-01
4.494313062358049251e+02 -3.268887246786427614e+00 2.085005665618697435e-01
4.524359705943517156e+02 -3.418913382385577737e+00 2.122608562005609267e-01
4.554902561388942104e+02 -3.569773938103670829e+00 2.159737431920628337e-01
4.585917051298774254e+02 -3.721176044788309767e+00 2.196445546515205516e-01
4.617378599072953307e+02 -3.872858412850145537e+00 2.232750345608510156e-01
4.649221685415373599e+02 -4.024664768912146862e+00 2.268649683978868070e-01
4.681470283346789643e+02 -4.176280545886002393e+00 2.304127668744518631e-01
4.714125555684444180e+02 -4.327509635497703400e+00 2.339153203200602937e-01
4.747129590869437266e+02 -4.478215014789383552e+00 2.373739361355306499e-01
4.780527721428144332e+02 -4.628016623344587188e+00 2.407965901154442145e-01
4.814365699510568106e+02 -4.776601676054819556e+00 2.441632508594326900e-01
4.848636254916290227e+02 -4.923455786785827293e+00 2.474644361928896308e-01
4.883248925348923422e+02 -5.068737202915309936e+00 2.507326554783689820e-01
4.918250572830480110e+02 -5.212251044172404590e+00 2.539638283625934578e-01
4.953584819009700482e+02 -5.353731020532358720e+00 2.571562779437526203e-01
4.989209218132664887e+02 -5.492988972986013962e+00 2.603197718185611964e-01
5.025153928352310118e+02 -5.629895896595829008e+00 2.634545289826864534e-01
5.061419440090321018e+02 -5.764374761160361516e+00 2.665492262292880610e-01
5.097950478029258079e+02 -5.896507950531007403e+00 2.695915822042426746e-01
5.134792576538917501e+02 -6.026312286143101993e+00 2.725728387973797018e-01
5.171978798238299078e+02 -6.153589086851428469e+00 2.754710703092769775e-01
5.209469213576232960e+02 -6.277538528014255270e+00 2.782520711489340215e-01
5.247278029402740458e+02 -6.399192237754228962e+00 2.809369233831603418e-01
5.285337448069353741e+02 -6.518556532719272489e+00 2.835219335493282533e-01
5.323682916613057614e+02 -6.635754441191028974e+00 2.859947331571456863e-01
5.362341611899896634e+02 -6.750805771597306659e+00 2.883487343086812982e-01
5.401223050594144297e+02 -6.863760346894387965e+00 2.905744658852913442e-01
5.440391704658966319e+02 -6.974719544961062390e+00 2.926727757851097511e-01
5.479809539575876443e+02 -7.083799306261377104e+00 2.946327344717507013e-01
5.519488466849577435e+02 -7.191020445447374954e+00 2.964624429901568936e-01
5.559383275558324158e+02 -7.296637537646292415e+00 2.981452667937762868e-01
5.599526752348222089e+02 -7.399036321895837709e+00 2.996431117792001664e-01
5.639863644769739039e+02 -7.499609353068160011e+00 3.009864862032275434e-01
5.680382331261256468e+02 -7.598804156430403189e+00 3.021877081327569714e-01
5.721078994959308375e+02 -7.696697840091630383e+00 3.032396994123225942e-01
5.762022609384215457e+02 -7.793098488454451633e+00 3.041446945086047626e-01
5.803126846399018177e+02 -7.887713790978327921e+00 3.048989265601610432e-01
5.844462099002139439e+02 -7.980293798067694233e+00 3.054921677677169822e-01
5.885973984602148903e+02 -8.070613283412317429e+00 3.059280621069345729e-01
5.927683861558928129e+02 -8.158304799285831521e+00 3.061974050634824196e-01
5.969422426635378542e+02 -8.243255095068455773e+00 3.063060861437731375e-01
6.011060783967768657e+02 -8.323692143192083392e+00 3.062315028542587081e-01
6.052546351963388815e+02 -8.399898452527098769e+00 3.059802126439749581e-01
6.093859746053931303e+02 -8.472419043994884547e+00 3.055734959937402850e-01
6.134899438809172807e+02 -8.541003113978913319e+00 3.050149985395441687e-01
6.175627658923600620e+02 -8.605539557382698490e+00 3.043083659693230358e-01
6.216135131055067404e+02 -8.665917280498174335e+00 3.034613078804432873e-01
6.256442248519819032e+02 -8.722120957820893139e+00 3.024870701241316739e-01
6.296610534327646747e+02 -8.774066163857005662e+00 3.013878746295184374e-01
6.336785345650395129e+02 -8.821732904415094723e+00 3.001764738444415714e-01
6.376900936192424751e+02 -8.865062927840135387e+00 2.988548336822538509e-01
6.417006441648259170e+02 -8.903127937561563954e+00 2.974354718636566530e-01
6.456976116082372528e+02 -8.935112447593192897e+00 2.959062685496162137e-01
