# cl_TT                  cl_TE                    cl_EE
4.083480232104564038e+02 1.556721373045832024e+00 1.095240383420141746e-02
4.395735048038150126e+02 2.548029375993893897e+00 3.375830842024681033e-02
4.603281875333202606e+02 3.422614689625127937e+00 7.062012056992977849e-02
4.751243124905603850e+02 4.135198972899406300e+00 1.197568482739939655e-01
4.862750505437038555e+02 4.672877034594519863e+00 1.772025446488474099e-01
4.950485266444930517e+02 5.044580346258658921e+00 2.377108746331366707e-01
5.024960298620311505e+02 5.268937684140513333e+00 2.956974305728003460e-01
5.091669333818448422e+02 5.367340762588475478e+00 3.461158511593269149e-01
5.151984540642002912e+02 5.370406719641009907e+00 3.848969756553499155e-01
5.212636930835326439e+02 5.302517994185228289e+00 4.092388906356530520e-01
5.278246418780790918e+02 5.171990604391115909e+00 4.180588439783760046e-01
5.345994432936025760e+02 4.989666579216563314e+00 4.119907326993222374e-01
5.413814999067702729e+02 4.776546579361621525e+00 3.928166300999802463e-01
5.485244478768138379e+02 4.550377862921947347e+00 3.629819916185823003e-01
5.563381633654103098e+02 4.316414538534431244e+00 3.253987051358199767e-01
5.648269914050689522e+02 4.073630005556052147e+00 2.832532688553349720e-01
5.732954905409616231e+02 3.817677194541331698e+00 2.396649587043649388e-01
5.829393549751321189e+02 3.562800935875768626e+00 1.975792792036227263e-01
5.926255794997714474e+02 3.304750994661541874e+00 1.592298411748499509e-01
6.023483290093561209e+02 3.040391511502618105e+00 1.261181373382846138e-01
6.122801434427080949e+02 2.782130600374692619e+00 9.938393428786819472e-02
6.225498647296194576e+02 2.532634372782849308e+00 7.921066556857316032e-02
6.328059400970032584e+02 2.298104705580393592e+00 6.541964414062834132e-02
6.432831677609960934e+02 2.073683685643204377e+00 5.732678157531276991e-02
6.536252592872251626e+02 1.872758557304245786e+00 5.394872126664825018e-02
6.641840538503827247e+02 1.695741208163860536e+00 5.415204740202581024e-02
6.743846589313538971e+02 1.549165065448327105e+00 5.676783591136257134e-02
6.849190642037732459e+02 1.428660034589797956e+00 6.070033151490476092e-02
6.950825505347995659e+02 1.344128431869596518e+00 6.501064237361491027e-02
7.052282986041028607e+02 1.291779633926023463e+00 6.904527960719167301e-02
7.151810418813322485e+02 1.272511716584093122e+00 7.231719146430097556e-02
7.249317469965438931e+02 1.285748863555701060e+00 7.464458846931912306e-02
7.345224194085435556e+02 1.328774641277347124e+00 7.600324692236852531e-02
7.439294559094521446e+02 1.396799853720670281e+00 7.663556657652621784e-02
7.531403241990899460e+02 1.486734099097781536e+00 7.682105661798840912e-02
7.621861720837982830e+02 1.594170655741319775e+00 7.696700112349244560e-02
7.710463311619890874e+02 1.715096730562001737e+00 7.748739455216040184e-02
7.797476409834542892e+02 1.843139312823897313e+00 7.877197788904859166e-02
7.882700427432785091e+02 1.972944280752313206e+00 8.115244486282986724e-02
7.966213060352247339e+02 2.100723356643097173e+00 8.486461623979325852e-02
8.048616509249026194e+02 2.221592416331942932e+00 8.990843602015244351e-02
8.129874908422990529e+02 2.331585644786347000e+00 9.621325298348712418e-02
8.209557111730242696e+02 2.425558613128322882e+00 1.037453863010372596e-01
8.287638275592855734e+02 2.500447233279396997e+00 1.123610711187618821e-01
8.364612863730887966e+02 2.554954504946369109e+00 1.217429024561103856e-01
8.441888048719017661e+02 2.587124658970221258e+00 1.315440917379225860e-01
8.519168257019410930e+02 2.595695630159141842e+00 1.414232876214442380e-01
8.595277484374538517e+02 2.577535506332614190e+00 1.511292890919893050e-01
8.669986708493652259e+02 2.534828949988834790e+00 1.604396331986066848e-01
8.743951115794648103e+02 2.467762470627044458e+00 1.692048717457488582e-01
8.817715232241307604e+02 2.376001152507087877e+00 1.772835332004294717e-01
8.891512784199466068e+02 2.259455819978948732e+00 1.845876373738946363e-01
8.965072930872568122e+02 2.117706526155908264e+00 1.912733739151864787e-01
9.037957263595862969e+02 1.955039144612000346e+00 1.974416444432760542e-01
9.110178410813680330e+02 1.773225474966107829e+00 2.032474780110344603e-01
9.181774787680938061e+02 1.574026714357669610e+00 2.088557880438764724e-01
9.253410824473776302e+02 1.358376777314290740e+00 2.144868739990916651e-01
9.325900277368214120e+02 1.126368155469202659e+00 2.203846721464825520e-01
9.399176311333362719e+02 8.815818148854663860e-01 2.267339704795981459e-01
9.472767827610130098e+02 6.263310902793958190e-01 2.337267686268615641e-01
9.545835749351000459e+02 3.631126467024641258e-01 2.414574523110650794e-01
9.617473958502034748e+02 9.340295285272480486e-02 2.500103100545240098e-01
9.687492250727353849e+02 -1.810798970222870785e-01 2.594568817201637900e-01
9.757809449303176734e+02 -4.592435430342421410e-01 2.698204994671908885e-01
9.829417236269118803e+02 -7.406719351156394460e-01 2.810433208291932550e-01
9.902594967407966351e+02 -1.024518850840087092e+00 2.930417358860570864e-01
9.977021984971745496e+02 -1.310083705413981559e+00 3.057469599597851251e-01
1.005096139047085899e+03 -1.594773644148537839e+00 3.190665792020108693e-01
1.012427098868334269e+03 -1.877667733345597778e+00 3.329090867959756395e-01
1.019743320607607643e+03 -2.159215979163692900e+00 3.471924553223570409e-01
1.027085198413406715e+03 -2.439760098147374379e+00 3.618337411545775595e-01
1.034517188742645885e+03 -2.720809463528925054e+00 3.767663225206904776e-01
1.042020348327386273e+03 -3.001885587726871751e+00 3.919567265158596658e-01
1.049576968427769543e+03 -3.283289432195499291e+00 4.073872108990830299e-01
1.057178435250636994e+03 -3.565575974489311850e+00 4.230437532861197059e-01
1.064829061736544645e+03 -3.849570449799457617e+00 4.389079941875674296e-01
1.072578227236576822e+03 -4.138318735563593975e+00 4.549430639316408009e-01
1.080403574114566709e+03 -4.433112327873175218e+00 4.711235457547837124e-01
1.088306511208070333e+03 -4.736283452080632728e+00 4.874196856448155257e-01
1.096302536321030630e+03 -5.049753992871496067e+00 5.038016370143856282e-01
1.104393060971326804e+03 -5.373786880821117329e+00 5.202404550494462709e-01
1.112626500562449564e+03 -5.708191205040519911e+00 5.366974727343780671e-01
1.120971109470964393e+03 -6.052482190260271899e+00 5.531655503418899666e-01
1.129428778480164965e+03 -6.406426035686734188e+00 5.696245246749394031e-01
1.138000089066461896e+03 -6.769678554242886115e+00 5.860497316682350410e-01
1.146703520358088326e+03 -7.141848678112706850e+00 6.024011281209364910e-01
1.155545727754383506e+03 -7.522254856139207746e+00 6.186456637906285749e-01
1.164497926447165355e+03 -7.910837389126574415e+00 6.347909483825429078e-01
1.173563412104407689e+03 -8.307173828671498228e+00 6.508125292015104479e-01
1.182745703595746818e+03 -8.710976462264094167e+00 6.666861142242598293e-01
1.192058344407523009e+03 -9.121417580043434725e+00 6.823591342803704274e-01
1.201504138002761238e+03 -9.537982698356819000e+00 6.978220130579700919e-01
1.211069511185751026e+03 -9.960903706488966947e+00 7.130690986223507943e-01
1.220754169407442532e+03 -1.038980099955961478e+01 7.280886441136126264e-01
1.230564876827953640e+03 -1.082442617227749437e+01 7.428679039130382522e-01
1.240521188198313439e+03 -1.126311129994702753e+01 7.573182093655127511e-01
1.250601281565445106e+03 -1.170613653575126101e+01 7.714709128340019317e-01
1.260805449661061402e+03 -1.215320439797153007e+01 7.853364831538471869e-01
1.271131916976505636e+03 -1.260336923401064091e+01 7.989112156209914328e-01
1.281571568953591395e+03 -1.305583256808983705e+01 8.121925059036342320e-01
1.292141499230329373e+03 -1.350740589463570984e+01 8.250977966035609734e-01
1.302823182247435852e+03 -1.395913890221934928e+01 8.376986242795200210e-01
1.313611064970913503e+03 -1.441040832025644391e+01 8.500047903622545142e-01
1.324503278860564933e+03 -1.486032969886849209e+01 8.620185840457572635e-01
1.335494485262489206e+03 -1.530771564364591164e+01 8.737261786320623669e-01
1.346593152465095272e+03 -1.574946081721093982e+01 8.850624512390347087e-01
1.357780144552800948e+03 -1.618716196370261073e+01 8.961070490714760917e-01
1.369056193022074694e+03 -1.662006916654059552e+01 9.068742528761629673e-01
1.380418176555453556e+03 -1.704742447655779003e+01 9.173655945241918630e-01
1.391862055025565041e+03 -1.746722180979031691e+01 9.275696993754144470e-01
1.403377043283270268e+03 -1.787744243026394386e+01 9.374428022860696874e-01
1.414968428314372886e+03 -1.827950929224250132e+01 9.470711504800826130e-01
1.426627583988661172e+03 -1.867277409770695584e+01 9.564672848763979829e-01
1.438347092607586774e+03 -1.905672247232914884e+01 9.656364985925782740e-01
1.450133917619428757e+03 -1.942920234462712159e+01 9.744992867902307898e-01
1.461975113060698277e+03 -1.979031387574089962e+01 9.830401049703613170e-01
1.473884591064155529e+03 -2.014213158995304909e+01 9.912648901705950477e-01
1.485862142843722950e+03 -2.048487629751299011e+01 9.991534156903051356e-01
1.497908521062728596e+03 -2.081856680852931518e+01 1.006671542374477646e+00
1.509984225192355325e+03 -2.114024963849716698e+01 1.013732635945088223e+00
1.522094164518757452e+03 -2.145161523455205099e+01 1.020356902960403822e+00
1.534239151120167435e+03 -2.175428931459130411e+01 1.026546153907570424e+00
1.546411123987227029e+03 -2.204836212726522149e+01 1.032280206388216159e+00
1.558594772918954732e+03 -2.233406940647228467e+01 1.037538884962315056e+00
1.570764163146595365e+03 -2.260722004105508987e+01 1.042224123866011709e+00
1.582952087638010198e+03 -2.287202598935276043e+01 1.046399721885718392e+00
1.595175115670718242e+03 -2.312950712010270493e+01 1.050059118740744424e+00
1.607449249886536336e+03 -2.338005648771108724e+01 1.053188092659694819e+00
1.619768837373368797e+03 -2.362370658879947172e+01 1.055762563116169783e+00
1.632104629230993169e+03 -2.385626066957730274e+01 1.057723409405085135e+00
1.644497468665797214e+03 -2.408290502961701307e+01 1.059123079884613849e+00
1.656934266628984005e+03 -2.430300665680136873e+01 1.059964098167132995e+00
1.669398357577112165e+03 -2.451575232241843239e+01 1.060242331052031473e+00
1.681867291106056427e+03 -2.471873013906343530e+01 1.059954393829883657e+00
1.694285481229534753e+03 -2.490853914114114076e+01 1.059061314269689191e+00
1.706698517051770750e+03 -2.508841252878258032e+01 1.057613212542504622e+00
1.719094260375775093e+03 -2.525766144123307200e+01 1.055617998881950959e+00
1.731467601387305194e+03 -2.541572445377743961e+01 1.053083576513993203e+00
1.743779472831315388e+03 -2.555938996654324669e+01 1.050003978753150102e+00
1.756012580064148096e+03 -2.568738976638760363e+01 1.046383222337978536e+00
1.768201935609786460e+03 -2.580227169559728040e+01 1.042256173707767797e+00
1.780345268256174222e+03 -2.590346621181285869e+01 1.037630694752975868e+00
1.792427106544978415e+03 -2.599040537102515103e+01 1.032514633592078734e+00
1.804395724144909536e+03 -2.605908438465289834e+01 1.026932646101997193e+00
1.816259331548000773e+03 -2.611050224306180922e+01 1.020899435908107611e+00
1.828039058548544517e+03 -2.614626396575563660e+01 1.014439900076075984e+00
1.839729012045462468e+03 -2.616591887106804037e+01 1.007561817183956876e+00
