# cl_TT                  cl_TE                    cl_EE
2.833959228595264790e+02 7.927749541996087501e-01 4.331709373744522737e-03
2.869637615675143252e+02 1.085638788929101928e+00 1.076046018314141643e-02
2.937778060180954753e+02 1.281964212161626593e+00 1.857665586482672854e-02
3.012358768149821344e+02 1.391502251799571210e+00 2.591644067296618517e-02
3.088892667862644998e+02 1.431370041714062902e+00 3.121351342174429749e-02
3.167307499132360817e+02 1.419874595850060928e+00 3.358299161220986567e-02
3.248592304703388436e+02 1.373153788379360307e+00 3.291604909714385130e-02
3.333395976474491249e+02 1.304372248720672145e+00 2.974878571111768885e-02
3.420008004069953245e+02 1.224445616114310464e+00 2.500457156552193111e-02
3.509465090520583317e+02 1.141004729914786076e+00 1.971425794374174686e-02
3.603379337484306575e+02 1.058461947346276855e+00 1.478032539814853365e-02
3.699685829474609022e+02 9.808482639421478577e-01 1.082165304409523666e-02
3.795968834867974238e+02 9.125154010637016588e-01 8.117221325492389103e-03
3.893434956149017694e+02 8.569319276839475474e-01 6.640470256116639061e-03
3.993560584269847027e+02 8.161158114879895065e-01 6.151287464273293495e-03
4.096291637496433964e+02 7.907111693574645495e-01 6.309341241632273646e-03
4.196338138831910669e+02 7.799781099514080385e-01 6.775870184352365648e-03
4.302743585596373919e+02 7.863575395281356961e-01 7.297760119120037976e-03
4.407400694733259456e+02 8.060929307941291366e-01 7.717897633608566260e-03
4.508930791102761191e+02 8.395480715921209702e-01 8.017660824570671529e-03
4.611624481747501250e+02 8.834673168014102185e-01 8.236664417087532358e-03
4.712124676823301002e+02 9.353349828894216289e-01 8.481522310117443897e-03
4.812520017785687969e+02 9.946561963627238434e-01 8.865474199559252727e-03
4.912453043417564231e+02 1.054861516560172685e+00 9.462607822995398876e-03
5.011301106452606859e+02 1.118959540407726827e+00 1.032663868495886303e-02
5.109474656238938906e+02 1.179364323869359410e+00 1.145499978165428860e-02
5.205943838248210795e+02 1.238979737287358995e+00 1.281027659820883208e-02
5.302966861094884052e+02 1.294260678130998876e+00 1.434046945411404130e-02
5.396448067649494078e+02 1.347209846874368511e+00 1.599280338816468083e-02
5.492593758554057786e+02 1.391086310712878138e+00 1.771877092730663947e-02
5.585923360256455226e+02 1.432325620780346087e+00 1.949051725439998953e-02
5.678447264997060984e+02 1.465778814134127694e+00 2.136831582738650884e-02
5.769949501152992752e+02 1.493691879289143598e+00 2.334047465759962747e-02
5.860295547340151643e+02 1.517309571079597852e+00 2.545630645208348322e-02
5.949929392374980353e+02 1.536356937385283228e+00 2.777618229337687483e-02
6.038389633047197549e+02 1.550538094985662418e+00 3.033124097673142033e-02
