# cl_TT                  cl_TE                    cl_EE
4.847309498134320620e+02 1.884768233220260880e+00 1.357085808048484610e-02
4.864096186778613173e+02 2.931231360375747386e+00 4.170608021862873271e-02
4.939538937437059190e+02 3.857958689685693887e+00 8.770434962095145781e-02
5.016629708631582503e+02 4.619024498883250729e+00 1.496339391799542118e-01
5.084574013359798528e+02 5.197460977174647390e+00 2.227823458900869691e-01
5.143035820678554728e+02 5.599644522297160698e+00 3.007201345486743005e-01
5.197384080586627988e+02 5.842158993366924236e+00 3.764449215283393047e-01
5.249669416864460345e+02 5.946803255731125226e+00 4.434789409491027290e-01
5.299094042736028314e+02 5.946529341419785730e+00 4.964307841503443619e-01
5.351837396591216702e+02 5.867648984783857102e+00 5.313974290213279161e-01
5.412062899715461981e+02 5.717941088023291485e+00 5.466162303610215822e-01
5.476444682698844417e+02 5.508943452481660508e+00 5.425148775241003252e-01
5.542704441836070828e+02 5.264624415031541105e+00 5.210110937505960660e-01
5.614443361508210728e+02 5.003967449694626701e+00 4.849321668908327942e-01
5.694435775028725857e+02 4.732329295532666791e+00 4.377976924766522893e-01
5.782617194694669251e+02 4.447565372657052762e+00 3.835969429171873779e-01
5.872279687759146327e+02 4.143934637225156870e+00 3.263507550317014672e-01
5.974525254869918172e+02 3.836968986875346488e+00 2.699384303049331413e-01
6.079983423418254915e+02 3.518866403124994768e+00 2.174229567539131269e-01
6.184489173001760491e+02 3.194600645109709092e+00 1.709763198360614023e-01
6.293943725029206462e+02 2.871408816503016936e+00 1.323115169817915271e-01
6.406964836152751559e+02 2.550953856340915316e+00 1.019595419287620680e-01
6.521729452263675739e+02 2.241558211525930044e+00 7.996331158581888865e-02
6.638716502100469370e+02 1.947747625516853986e+00 6.557084022981089777e-02
6.755843609334192479e+02 1.678179678690043808e+00 5.775553970857694175e-02
6.875248980445435336e+02 1.431920601236338797e+00 5.513001582326714639e-02
6.992045368761312147e+02 1.220810439626399013e+00 5.621747835995711401e-02
7.112771449172622624e+02 1.045397797007287410e+00 5.966851791904290853e-02
7.230678330771652327e+02 9.094740575820732253e-01 6.416373431538424654e-02
7.347823345606783505e+02 8.150979270589814307e-01 6.876127212539480393e-02
7.465185019122706080e+02 7.620286054066649495e-01 7.269226098551929971e-02
7.578367504491849331e+02 7.522613604177718072e-01 7.562743892596032746e-02
7.690923354502670009e+02 7.801319312564113373e-01 7.740356524488539725e-02
7.802748582950433729e+02 8.445552138625135319e-01 7.818781929333630532e-02
7.912841882487974772e+02 9.416451167727747373e-01 7.827083942944974837e-02
8.020679178084649266e+02 1.064759933221610222e+00 7.807712938551340798e-02
8.127157298707078326e+02 1.208034373563568797e+00 7.810607701859419161e-02
8.232179764131821003e+02 1.367486507911508165e+00 7.882896135470530974e-02
8.335757181563983522e+02 1.536007437219601757e+00 8.074028415862606611e-02
8.437879974600214155e+02 1.706651008010333870e+00 8.422642594895193846e-02
8.538653627177878889e+02 1.873960376991808952e+00 8.925337985513003003e-02
8.638074959484524697e+02 2.032836232267725141e+00 9.567427627267174883e-02
8.736106526073518808e+02 2.178246339135458509e+00 1.033362307215048848e-01
8.833379405313355619e+02 2.305321718922738405e+00 1.120957014033833465e-01
8.930783361411497481e+02 2.409996710626343575e+00 1.217673470170722583e-01
9.027866598865864489e+02 2.490044088815969392e+00 1.320016140163501328e-01
9.123595893806025288e+02 2.545899120256432280e+00 1.423466378532007304e-01
9.217701335005550618e+02 2.576031771425023820e+00 1.523696192521341586e-01
9.310551494886494766e+02 2.578074479633833516e+00 1.616413858416022031e-01
9.403480479522401083e+02 2.549654916655409664e+00 1.698071502798021437e-01
9.497086148443457887e+02 2.491080611158593250e+00 1.768292461013989125e-01
9.590720289377760537e+02 2.403902124510962857e+00 1.827508243329699911e-01
9.684044292259857230e+02 2.290191632921497966e+00 1.876091432916612844e-01
9.777250154236238586e+02 2.152275587208943186e+00 1.914379399839361007e-01
